,word,freq
9595,haughton's,1
9596,billy,1
9597,rhythm-wily,1
9598,2:34-:34,1
9599,battles,1
9600,dream-sweetmite,1
9601,staley,1
9602,equine,1
9603,2:30-:33.2,1
9604,2:28-:33,1
9605,nice,1
9606,abbe-direct,1
9607,marquis,1
9608,dailey,1
9609,pete,1
9610,grand-looking,1
9611,taraday,1
9612,underpinning,1
9613,cerise,1
9614,valentine,1
9615,full-sisters,1
9616,2:37.3--:36.1,1
9617,2:43.1--:38,1
9618,hoppled,1
9619,breaking,1
9620,hitched,1
9621,october,1
9622,herself,1
9623,heel-holiday,1
9624,hoopla,1
9625,reed,1
9626,2:32.4,1
9627,hanover-justitia,1
9628,justine,1
9629,fillies,1
9630,simpson's,1
9631,2:33.2,1
9632,stakes,1
9633,flyer-castle,1
9634,frisco,1
9635,flyer,1
9636,pacer,1
9637,best-gaited,1
9638,molly,1
9639,torrid-adios,1
9640,sorrel,1
9641,fair-looking,1
9642,adios-direct,1
9643,strongheart,1
9644,strong-made,1
9645,hal,1
9646,torrid-breeze,1
9647,gaited,1
9648,rascal,1
9649,playful,1
9650,dream-torkin,1
9651,hustler,1
9652,gentleman,1
9653,stuff,1
9654,tail,1
9655,crupper,1
9656,gentle,1
9657,harnessed,1
9658,heels,1
9659,best-tempered,1
9660,heel-terka,1
9661,gamecock,1
9662,twice-around,1
9663,55,1
9664,treated,1
9665,line-driven,1
9666,adios-trustful,1
9667,thor,1
9668,thrived,1
9669,emasculation,1
9670,2:33.3,1
9671,torrid-mighty,1
9672,trackdown,1
9673,rangy,1
9674,upstanding,1
9675,equalled,1
9676,brood,1
9677,smoothest,1
9678,girth,1
9679,2:26.2,1
9680,galophone-kimberly,1
9681,2:28-:36,1
9682,adios-on,1
9683,frost-debby,1
9684,dale,1
9685,justly,1
9686,railbirds,1
9687,wis.,1
9688,milwaukee,1
9689,kroening,1
9690,ralph,1
9691,clocked,1
9692,williams,1
9693,dick,1
9694,ellen,1
9695,mainliner-highland,1
9696,liner,1
9697,ben,1
9698,fla.,1
9699,orlando,1
9700,4.00,1
9701,168,1
9702,inflated,1
9703,resting,1
9704,crankshaft,1
9705,representative,1
9706,displaced,1
9707,irregularity,1
9708,irregularly,1
9709,domed,1
9710,micrometer,1
9711,computation,1
9712,calculation,1
9713,calculate,1
9714,thousandths,1
9715,gasket's,1
9716,quoted,1
9717,beakers,1
9718,subtracting,1
9719,poured,1
9720,overfill,1
9721,pour,1
9722,mathematically,1
9723,decimals,1
9724,3-7/8,1
9725,chevy,1
9726,283,1
9727,16.38,1
9728,2.54,1
9729,cross-sectional,1
9730,represents,1
9731,circles,1
9732,3.1416,1
9733,one-quarter,1
9734,stroking,1
9735,swept,1
9736,referred,1
9737,we'll,1
9738,pave,1
9739,solved,1
9740,resultant,1
9741,constants,1
9742,detrimental,1
9743,shortening,1
9744,stamped,1
9745,handbooks,1
9746,equivalents,1
9747,dividing,1
9748,subtracted,1
9749,minus,1
9750,**b,1
9751,grammar,1
9752,understands,1
9753,chances,1
9754,remotely,1
9755,guy,1
9756,mathematician,1
9757,orbit,1
9758,axis,1
9759,rotate,1
9760,communicating,1
9761,standardizing,1
9762,seeking,1
9763,continually,1
9764,lathe,1
9765,files,1
9766,3/64'',1
9767,scribing,1
9768,3'',1
9769,2'',1
9770,mated,1
9771,mating,1
9772,marring,1
9773,barrette,1
9774,disks,1
9775,mandrel,1
9776,carborundum,1
9777,v-shaped,1
9778,engage,1
9779,5/16'',1
9780,9/32'',1
9781,taper,1
9782,7/16'',1
9783,dog-pin,1
9784,2-3/4'',1
9785,snug,1
9786,snug-fitting,1
9787,accessible,1
9788,crosswise,1
9789,undersize,1
9790,21/64'',1
9791,5/64'',1
9792,threads,1
9793,slot,1
9794,19,1
9795,align,1
9796,reassemble,1
9797,3-48,1
9798,burrs,1
9799,soldered,1
9800,disassemble,1
9801,unsolder,1
9802,counter-drill,1
9803,temporary,1
9804,horizontally,1
9805,tapped,1
9806,compress,1
9807,left-hand,1
9808,soldering,1
9809,right-hand,1
9810,junction,1
9811,assume,1
9812,larson's,1
9813,paul,1
9814,railroader,1
9815,prototype,1
9816,signaling,1
9817,low-speed,1
9818,blacked-in,1
9819,derails,1
9820,diagrams,1
9821,track-signal,1
9822,wedge-shaped,1
9823,accompanied,1
9824,1-6,1
9825,flange,1
9826,insures,1
9827,oncoming,1
9828,normally,1
9829,seated,1
9830,unlocking,1
9831,cams,1
9832,consist,1
9833,connection,1
9834,false,1
9835,dangerous,1
9836,interact,1
9837,municipally,1
9838,"4,000",1
9839,disclosed,1
9840,boatels,1
9841,yachtels,1
9842,nomenclature,1
9843,pertain,1
9844,meaning,1
9845,boatel,1
9846,premises,1
9847,yachtsman,1
9848,grocery,1
9849,restaurants,1
9850,coined,1
9851,sparked,1
9852,enthusiasts,1
9853,deposit,1
9854,movie,1
9855,dine,1
9856,drive-in,1
9857,courts,1
9858,governmentally,1
9859,piloting,1
9860,seamanship,1
9861,squadrons,1
9862,films,1
9863,420,1
9864,jersey,1
9865,labeling,1
9866,laboratory,1
9867,underwriters,1
9868,reorganized,1
9869,reference,1
9870,1947,1
9871,threats,1
9872,foreseeing,1
9873,originated,1
9874,self,1
9875,industry's,1
9876,tragedy,1
9877,ignorance,1
9878,positive,1
9879,enforcement,1
9880,secretary,1
9881,consult,1
9882,ordinances,1
9883,communities,1
9884,numbered,1
9885,boundary,1
9886,prohibited,1
9887,carefree,1
9888,relegated,1
9889,airplane,1
9890,ungoverned,1
9891,water's,1
9892,aloft,1
9893,managing,1
9894,infancy,1
9895,governing,1
9896,terrified,1
9897,unduly,1
9898,tacit,1
9899,existed,1
9900,embryonic,1
9901,repairs,1
9902,earning,1
9903,purchaser's,1
9904,automobiles,1
9905,payments,1
9906,non-dealer,1
9907,loan,1
9908,tiller,1
9909,sizeable,1
9910,simpler,1
9911,"$1,000",1
9912,pocketbook,1
9913,wherein,1
9914,phenomenal,1
9915,marvel,1
9916,primitive,1
9917,excel,1
9918,bothered,1
9919,insists,1
9920,sportiest,1
9921,once-a-month,1
9922,pasadena,1
9923,elderly,1
9924,nautical,1
9925,gamut,1
9926,purchasers,1
9927,galleys,1
9928,toilets,1
9929,inboard,1
9930,dinghy,1
9931,laze,1
9932,accommodating,1
9933,houseboats,1
9934,canoes,1
9935,buyer's,1
9936,"$100,000",1
9937,$50,1
9938,pram,1
9939,eight-foot,1
9940,country's,1
9941,hauled,1
9942,sailors,1
9943,exhibited,1
9944,refinements,1
9945,waterside,1
9946,arriving,1
9947,anchorage,1
9948,boatmen,1
9949,smartly,1
9950,inboards,1
9951,sleek,1
9952,$100,1
9953,easy-to-operate,1
9954,"1,800,000",1
9955,ninety,1
9956,bringing,1
9957,"1,000,000",1
9958,reservoirs,1
9959,artificial,1
9960,thirty-two,1
9961,dammed,1
9962,corp,1
9963,oklahoma,1
9964,square-mile,1
9965,lovers,1
9966,wealthy,1
9967,havens,1
9968,glorious,1
9969,man-made,1
9970,multi-purpose,1
9971,troughs,1
9972,coastline,1
9973,rivers,1
9974,expectedly,1
9975,upsurge,1
9976,coasts,1
9977,concentrations,1
9978,heaviest,1
9979,shining,1
9980,"40,000,000",1
9981,prediction,1
9982,"10,000,000",1
9983,"8,000,000",1
9984,prove,1
9985,statistics,1
9986,heartening,1
9987,awash,1
9988,navy,1
9989,sole,1
9990,navigable,1
9991,germs,1
9992,indifferent,1
9993,canine,1
9994,veterinarians,1
9995,wondered,1
9996,stopped,1
9997,harm,1
9998,refused,1
9999,obedience-trained,1
10000,housebroken,1
10001,grown,1
10002,replies,1
10003,suspicious,1
10004,puppies,1
10005,pets,1
10006,accepts,1
10007,proprieter,1
10008,asks,1
10009,husband,1
10010,kitten,1
10011,persian,1
10012,danes,1
10013,"16,000",1
10014,pointers,1
10015,donate,1
10016,pointer,1
10017,grande,1
10018,rio,1
10019,arranging,1
10020,kcs,1
10021,topeka,1
10022,breeds,1
10023,donating,1
10024,kerry,1
10025,airedale,1
10026,recognizing,1
10027,a.k.c.,1
10028,unfair,1
10029,junior's,1
10030,celebrities,1
10031,exhibit,1
10032,volunteer,1
10033,inception,1
10034,class',1
10035,harris,1
10036,robert,1
10037,aroused,1
10038,contestants,1
10039,westchester,1
10040,ineligible,1
10041,suggesting,1
10042,overage,1
10043,australia,1
10044,roberts,1
10045,percy,1
10046,committee,1
10047,1962,1
10048,7287,1
10049,4th,1
10050,keeshond,1
10051,penna.,1
10052,trapp,1
10053,marcmann,1
10054,karen,1
10055,dachshund,1
10056,md.,1
10057,hackmann,1
10058,2nd,1
10059,pinscher,1
10060,doberman,1
10061,blanc,1
10062,sydney,1
10063,founder-originator,1
10064,ass'ns',1
10065,handlers',1
10066,holyoke,1
10067,lou,1
10068,strenuous,1
10069,canadian,1
10070,competed,1
10071,public-address,1
10072,announcer,1
10073,gesture,1
10074,thoughtful,1
10075,relax,1
10076,steward,1
10077,p.m.,1
10078,4:45,1
10079,a.m.,1
10080,encouraging,1
10081,forcibly,1
10082,beliefs,1
10083,barcus',1
10084,resume,1
10085,"$10,000",1
10086,thoroughbred,1
10087,journalism,1
10088,scholarships,1
10089,spoke,1
10090,restrain,1
10091,riding,1
10092,horsemanship,1
10093,pony,1
10094,rage,1
10095,livid,1
10096,nervous,1
10097,flash-bulbs,1
10098,feelings,1
10099,sensing,1
10100,ceases,1
10101,advised,1
10102,speaking,1
10103,home-bred,1
10104,noranda,1
10105,cadet,1
10106,ch.,1
10107,daughter,1
10108,37th,1
10109,qualifying,1
10110,congratulated,1
10111,speaks,1
10112,address,1
10113,speakers,1
10114,juniors',1
10115,arranged,1
10116,chmn.,1
10117,mailed,1
10118,forty-six,1
10119,kentucky,1
10120,madison,1
10121,copies,1
10122,sd,1
10123,tolerable,1
10124,aurally,1
10125,spaciousness,1
10126,big-stage,1
10127,monophonic,1
10128,razor-edged,1
10129,abridgment,1
10130,wolff's,1
10131,penultimate,1
10132,overpowered,1
10133,super-high,1
10134,doctored,1
10135,brilliance,1
10136,earsplitting,1
10137,sentimentality,1
10138,suave,1
10139,chilly,1
10140,brute,1
10141,ultravehement,1
10142,contrasts,1
10143,melodramatic,1
10144,fistoulari's,1
10145,charms,1
10146,pastel,1
10147,horrid,1
10148,lp,1
10149,four-sided,1
10150,feyer's,1
10151,stereo,1
10152,substantially,1
10153,instrumental,1
10154,listen,1
10155,invites,1
10156,accompaniment,1
10157,manages,1
10158,dominate,1
10159,concluded,1
10160,sings,1
10161,finale,1
10162,spirito,1
10163,allegro,1
10164,scherzo,1
10165,trio,1
10166,assai,1
10167,non,1
10168,ma,1
10169,presto,1
10170,cumulative,1
10171,knit,1
10172,brahmsian,1
10173,undertow,1
10174,react,1
10175,statements,1
10176,romantic,1
10177,faithfully,1
10178,reproduce,1
10179,intention,1
10180,discounting,1
10181,competitors,1
10182,resonance,1
10183,unclouded,1
10184,timbre,1
10185,quasi-performer,1
10186,intrudes,1
10187,sonority,1
10188,attain,1
10189,reverberation,1
10190,acoustically,1
10191,listening,1
10192,presence,1
10193,noises,1
10194,clicks,1
10195,valve,1
10196,scrapes,1
10197,contributing,1
10198,eliminates,1
10199,produces,1
10200,beefed-up,1
10201,highs,1
10202,peaky,1
10203,absence,1
10204,consciousness,1
10205,obtrudes,1
10206,reproduces,1
10207,triumph,1
10208,sept.,1
10209,scheherazade,1
10210,command's,1
10211,imitation,1
10212,threshold,1
10213,fractional,1
10214,tests,1
10215,informally,1
10216,environments,1
10217,behavior,1
10218,responses,1
10219,pleasing,1
10220,weaknesses,1
10221,spotting,1
10222,classics,1
10223,rehearing,1
10224,substance,1
10225,disillusioning,1
10226,revolutionary,1
10227,tenfold,1
10228,philharmonic,1
10229,toscanini,1
10230,baton,1
10231,muck's,1
10232,karl,1
10233,parsifal,1
10234,sang,1
10235,caruso,1
10236,re-creation,1
10237,verisimilitude,1
10238,milestones,1
10239,claim,1
10240,releases,1
10241,indistinguishable,1
10242,purported,1
10243,everyone's,1
10244,belongs,1
10245,diminished,1
10246,penetration,1
10247,magnificence,1
10248,beguiled,1
10249,returning,1
10250,$2.98,1
10251,bargain-priced,1
10252,accorded,1
10253,telefunken,1
10254,pianists,1
10255,last-mentioned,1
10256,vein,1
10257,bayreuth,1
10258,roloff,1
10259,helmut,1
10260,tensionless,1
10261,slack,1
10262,lyrical,1
10263,pleasantly,1
10264,warm-toned,1
10265,grammophon,1
10266,deutsche,1
10267,demus-schubert,1
10268,konzerthaus,1
10269,badura-skoda-vienna,1
10270,unimaginative,1
10271,crippled,1
10272,superlative,1
10273,babin-festival,1
10274,menuhin-amadeus,1
10275,hephzibah,1
10276,dated,1
10277,decca,1
10278,aeschbacher's,1
10279,superb,1
10280,fleisher's,1
10281,lucidity,1
10282,concert-disc,1
10283,glazer-fine,1
10284,hilarity,1
10285,tottering,1
10286,scrawny,1
10287,krumpp,1
10288,johann,1
10289,compliments,1
10290,rustic,1
10291,expertise,1
10292,octet,1
10293,assisting,1
10294,tempos,1
10295,finicky,1
10296,gossamer,1
10297,viennese,1
10298,pianist,1
10299,laendler,1
10300,delicious,1
10301,cite,1
10302,splicing,1
10303,imperfect,1
10304,suspect,1
10305,forellen,1
10306,continuity,1
10307,twenty-five-year-old,1
10308,edgy,1
10309,swoops,1
10310,indulgent,1
10311,violinist,1
10312,belgian,1
10313,interpretative,1
10314,collaborate,1
10315,regret,1
10316,arte's,1
10317,superlatives,1
10318,search,1
10319,phrase,1
10320,markings,1
10321,faithful,1
10322,pianism,1
10323,strait-laced,1
10324,serious-minded,1
10325,humanity,1
10326,radiant,1
10327,impetuous,1
10328,vibrancy,1
10329,distinctly,1
10330,student's,1
10331,individuality,1
10332,notably,1
10333,schnabelian,1
10334,traits,1
10335,pianistic,1
10336,pedagogical,1
10337,sheds,1
10338,aeschbacher,1
10339,adrian,1
10340,glazer,1
10341,curzon,1
10342,clifford,1
10343,performer,1
10344,repertory,1
10345,commentary,1
10346,schubert-beethoven-mozart,1
10347,artur,1
10348,prime,1
10349,colh,1
10350,sparkling,1
10351,schnabel-pro,1
10352,angel's,1
10353,marathon,1
10354,divergent,1
10355,attire,1
10356,clown's,1
10357,discreetly,1
10358,readings,1
10359,intimate,1
10360,interpretations,1
10361,rein,1
10362,contrabass,1
10363,divertimento,1
10364,serenade,1
10365,opus,1
10366,quintets,1
10367,instrument,1
10368,category,1
10369,classifiers,1
10370,would-be,1
10371,listeners,1
10372,quintet,1
10373,frightening,1
10374,ardent,1
10375,taxi-ways,1
10376,resolution,1
10377,side-looking,1
10378,yield,1
10379,nagasaki,1
10380,hiroshima,1
10381,1/20th,1
10382,warhead,1
10383,one-kiloton,1
10384,overpressure,1
10385,psi,1
10386,"1,000",1
10387,kiloton,1
10388,infrared,1
10389,gather,1
10390,priceless,1
10391,terminate,1
10392,pre-attack,1
10393,30-minute,1
10394,answered,1
10395,unsuccessful,1
10396,semiautomatic,1
10397,disarm,1
10398,selectively,1
10399,discriminating,1
10400,enemy,1
10401,dominance,1
10402,dispersion,1
10403,infinite,1
10404,sac,1
10405,helpless,1
10406,billion,1
10407,vertically,1
10408,"300,000",1
10409,15-to-one,1
10410,fighter,1
10411,12-to-one,1
10412,takeoff,1
10413,powerplants,1
10414,urgency,1
10415,hears,1
10416,preoccupation,1
10417,erroneous,1
10418,enthusiasm,1
10419,withstand,1
10420,vertical-takeoff-and-landing,1
10421,propulsions,1
10422,disperse,1
10423,hangars,1
10424,bomb-proof,1
10425,doomed,1
10426,dependent,1
10427,missions,1
10428,wholesale,1
10429,susceptible,1
10430,conflict,1
10431,duration,1
10432,devastation,1
10433,exchange,1
10434,skybolt,1
10435,atlas,1
10436,minuteman,1
10437,polaris,1
10438,survivability,1
10439,role,1
10440,degrade,1
10441,suppress,1
10442,conceivably,1
10443,multimegaton,1
10444,railway-based,1
10445,employ,1
10446,rail-mobile,1
10447,threaten,1
10448,long-endurance,1
10449,cinders,1
10450,other's,1
10451,cataclysmic,1
10452,exceedingly,1
10453,self-protection,1
10454,inevitable,1
10455,lowered,1
10456,instantaneously,1
10457,ballistics,1
10458,weakness,1
10459,gravest,1
10460,passive,1
10461,barges,1
10462,trajectory,1
10463,missile's,1
10464,penetrating,1
10465,suicide,1
10466,committing,1
10467,fight,1
10468,discrimination,1
10469,attacker's,1
10470,tactic,1
10471,city-trading,1
10472,appallingly,1
10473,reprisal,1
10474,opponent,1
10475,mutual,1
10476,suited,1
10477,ideally,1
10478,painfully,1
10479,self-destruction,1
10480,peril,1
10481,devastated,1
10482,utterly,1
10483,wanton,1
10484,wouldn't,1
10485,victim's,1
10486,defenseless,1
10487,possession,1
10488,bewitched,1
10489,terrifying,1
10490,swiftness,1
10491,merciless,1
10492,stealth,1
10493,fearsome,1
10494,apprehension,1
10495,pit,1
10496,clutches,1
10497,pulsating,1
10498,dietary,1
10499,diets,1
10500,male,1
10501,gables,1
10502,coral,1
10503,veterans',1
10504,grant,1
10505,wilson,1
10506,trace,1
10507,eleven,1
10508,phosphorus,1
10509,riboflavin,1
10510,thiamin,1
10511,vitamin,1
10512,one-tenth,1
10513,appreciable,1
10514,circulatory,1
10515,abundance,1
10516,asset,1
10517,nutrients,1
10518,nutritional,1
10519,poisons,1
10520,reducer,1
10521,nutritious,1
10522,sprays,1
10523,ripening,1
10524,delay,1
10525,gassing,1
10526,waxing,1
10527,dyeing,1
10528,shelf,1
10529,grocer's,1
10530,grovelike,1
10531,softening,1
10532,delays,1
10533,lapses,1
10534,42-degrees-f.,1
10535,excelsior,1
10536,protective,1
10537,graded,1
10538,refrigerated,1
10539,anticipation,1
10540,eatings,1
10541,define,1
10542,nut-like,1
10543,bland,1
10544,tart,1
10545,oily,1
10546,bartlett,1
10547,pulp,1
10548,melon-like,1
10549,meaty,1
10550,ripened,1
10551,tasted,1
10552,diet,1
10553,assets,1
10554,well-known,1
10555,healthful,1
10556,wonderfully,1
10557,greens,1
10558,solicitude,1
10559,repay,1
10560,frigid,1
10561,regularity,1
10562,dependable,1
10563,buds,1
10564,strongest,1
10565,exhibition,1
10566,prolific,1
10567,sickly,1
10568,preferably,1
10569,grower,1
10570,advice,1
10571,ignores,1
10572,nature's,1
10573,behave,1
10574,bud,1
10575,cut-down,1
10576,stub,1
10577,mother,1
10578,assures,1
10579,tug,1
10580,experimental,1
10581,pegged-down,1
10582,dampened,1
10583,pegging,1
10584,tall-growing,1
10585,leggy,1
10586,midsummer,1
10587,tired,1
10588,pickup,1
10589,strawberries,1
10590,spirits,1
10591,border,1
10592,4-inch,1
10593,budded,1
10594,lengthening,1
10595,response,1
10596,nights,1
10597,zero,1
10598,greenhouse,1
10599,unheated,1
10600,cherished,1
10601,thawing,1
10602,freezing,1
10603,heaving,1
10604,retains,1
10605,frost,1
10606,weeds,1
10607,seedlings,1
10608,dissolved,1
10609,fertilizer,1
10610,organic,1
10611,tea,1
10612,feedings,1
10613,neighbors',1
10614,decayed,1
10615,spade,1
10616,overfeed,1
10617,gluttons,1
10618,steamed,1
10619,phosphate,1
10620,pulverized,1
10621,scoop,1
10622,oftener,1
10623,moral,1
10624,thrifty,1
10625,sawdust,1
10626,ant,1
10627,ants,1
10628,sowing,1
10629,rake,1
10630,dig,1
10631,moderate,1
10632,they'd,1
10633,lustily,1
10634,appearing,1
10635,tilth,1
10636,adequacy,1
10637,fingered,1
10638,brown-black,1
10639,spongy,1
10640,harrowed,1
10641,prairie,1
10642,strains,1
10643,unimproved,1
10644,planted,1
10645,intelligent,1
10646,riotous,1
10647,puzzled,1
10648,sought,1
10649,glaring,1
10650,perky,1
10651,sizzling,1
10652,practicing,1
10653,enormously,1
10654,leg-split,1
10655,squat-style,1
10656,shouldn't,1
10657,veteran,1
10658,lowering,1
10659,raising,1
10660,ended,1
10661,wobble,1
10662,oh,1
10663,balance-wise,1
10664,partners,1
10665,nutshell,1
10666,one-leg,1
10667,breather,1
10668,knee,1
10669,straightening,1
10670,grasp,1
10671,suitably-loaded,1
10672,focused,1
10673,hip,1
10674,squats,1
10675,repetition,1
10676,contraction-extension,1
10677,writhing,1
10678,cables,1
10679,razor-sharp,1
10680,reps,1
10681,extensor,1
10682,curling,1
10683,squatting,1
10684,understandable,1
10685,championship,1
10686,uppermost,1
10687,facet,1
10688,unforgettable,1
10689,drama,1
10690,criterion,1
10691,hipline,1
10692,influences,1
10693,thigh-bone,1
10694,discuss,1
10695,reacquainted,1
10696,puts,1
10697,discovers,1
10698,limbo,1
10699,minority,1
10700,spectacularly,1
10701,selects,1
10702,sculptor's,1
10703,separation,1
10704,occasional,1
10705,symmetry,1
10706,judges',1
10707,herculean,1
10708,rarer,1
10709,torso-defining,1
10710,muscle-shaping,1
10711,mass-building,1
10712,champions,1
10713,carved-out-of-solid,1
10714,steel-edged,1
10715,flare,1
10716,deltoid,1
10717,pectoral-front,1
10718,chest-back-lat-shoulder,1
10719,pause,1
10720,prescribed,1
10721,claude's,1
10722,painful,1
10723,w-i-d-e,1
10724,stretcher,1
10725,pectoral-ribcage,1
10726,lateral,1
10727,widegrip,1
10728,pin-point,1
10729,bent-arm,1
10730,one-dumbbell,1
10731,sculptured,1
10732,classically,1
10733,develops,1
10734,pectorals,1
10735,elbows,1
10736,benches,1
10737,dumbbells,1
10738,five-minute,1
10739,sectors,1
10740,vigorously,1
10741,chest-back-shoulder,1
10742,super,1
10743,stimulating,1
10744,gladiator,1
10745,reeves-type,1
10746,collar-to-collar,1
10747,ribcage,1
10748,widens,1
10749,straight-arm,1
10750,wide-grip,1
10751,now-famous,1
10752,favored,1
10753,tanny,1
10754,vic,1
10755,gym,1
10756,widen,1
10757,symmetrical,1
10758,dissatisfied,1
10759,shapely,1
10760,skinny,1
10761,rapidly,1
10762,bodyweight,1
10763,sir,1
10764,wonder-working,1
10765,super-protein,1
10766,quick-wate,1
10767,testimonials,1
10768,pack,1
10769,astounding,1
10770,4',1
10771,yesiree,1
10772,subdivision,1
10773,harve,1
10774,charles,1
10775,boissoneault,1
10776,jack,1
10777,senesac,1
10778,jean-paul,1
10779,d'amours,1
10780,gaetan,1
10781,pupil,1
10782,prize-winning,1
10783,histories,1
10784,mt.,1
10785,teaches,1
10786,anticus,1
10787,tibialis,1
10788,mastoideus,1
10789,sterno-cleido,1
10790,professeur,1
10791,entrusted,1
10792,bodybuilding,1
10793,admonishing,1
10794,accomplishments,1
10795,lad,1
10796,smiling,1
10797,taunted,1
10798,unkind,1
10799,ego,1
10800,gotta,1
10801,guy's,1
10802,gonna,1
10803,whaddya,1
10804,lookit,1
10805,hey,1
10806,taunts,1
10807,childish,1
10808,stunt,1
10809,sonny-boy,1
10810,secretly,1
