,word,freq
46044,n.c.'s,1
46045,tower's,1
46046,meme,1
46047,lui,1
46048,gouverne,1
46049,roi,1
46050,deification,1
46051,monarque,1
46052,bogey-symbol,1
46053,light-hearted,1
46054,bouvier,1
46055,antoinette,1
46056,dust-settling,1
46057,regency,1
46058,moluccas,1
46059,celebes,1
46060,upholds,1
46061,dienbienphu,1
46062,insurgents,1
46063,indonesian,1
46064,jakarta,1
46065,postmaster's,1
46066,stodgy,1
46067,twenty-first-century,1
46068,pitney-bowes,1
46069,textile's,1
46070,vidal,1
46071,tigers,1
46072,chennault's,1
46073,escadrille,1
46074,1770's,1
46075,confuses,1
46076,mercenary,1
46077,brigades,1
46078,deferments,1
46079,sidelight,1
46080,disruptions,1
46081,draftee,1
46082,pfc,1
46083,devens,1
46084,pegged,1
46085,peiping,1
46086,jnr,1
46087,debt-free,1
46088,mises,1
46089,isolationism,1
46090,worn-out,1
46091,times',1
46092,worlders,1
46093,i.m.f.,1
46094,self-rule,1
46095,amalgamated,1
46096,burnham's,1
46097,across-the-board,1
46098,shoddy,1
46099,overpaid,1
46100,sellers',1
46101,underpaid,1
46102,yale's,1
46103,teachers',1
46104,kirk,1
46105,rapid-fire,1
46106,creek-filled,1
46107,deactivated,1
46108,6:30,1
46109,lauchli's,1
46110,undismayed,1
46111,m-4,1
46112,collinsville,1
46113,m-1,1
46114,norborne,1
46115,bolivar,1
46116,life-and-death,1
46117,fog-enshrouded,1
46118,anti-communists,1
46119,infernally,1
46120,crusading,1
46121,liberating,1
46122,peace-treaty,1
46123,canceling,1
46124,exalting,1
46125,malinovsky,1
46126,russo-american,1
46127,prophecies,1
46128,bombastic,1
46129,hoxa,1
46130,chinese-soviet,1
46131,abusive,1
46132,undemocratic,1
46133,dictatorial,1
46134,marxist-leninist,1
46135,en-lai,1
46136,epoch-making,1
46137,en-lai's,1
46138,whipping-boys,1
46139,mikoyan,1
46140,non-stop,1
46141,voroshilov,1
46142,eighty-year-old,1
46143,kaganovich,1
46144,malenkov,1
46145,obsessive,1
46146,skate,1
46147,old-age,1
46148,thrives,1
46149,wage-earning,1
46150,consecration,1
46151,apotheosis,1
46152,blueprint,1
46153,tauntingly,1
46154,half-dressed,1
46155,self-portraits,1
46156,morbid-minded,1
46157,moneymaking,1
46158,billet,1
46159,wangled,1
46160,vienna's,1
46161,scrounging,1
46162,collars,1
46163,hand-me-down,1
46164,erotica,1
46165,klimt,1
46166,gustav,1
46167,mosaic-like,1
46168,impressionists,1
46169,defecated,1
46170,schoolwork,1
46171,tulln,1
46172,danubian,1
46173,drowsy,1
46174,stationmaster,1
46175,boldest,1
46176,foreshortened,1
46177,knobby-knuckled,1
46178,critics',1
46179,egon,1
46180,half-forgotten,1
46181,kokoschka,1
46182,oskar,1
46183,handkerchiefs,1
46184,circa,1
46185,ziraldo,1
46186,gloria,1
46187,cascades,1
46188,miniatures,1
46189,persianesque,1
46190,malia,1
46191,leila,1
46192,manhattan's,1
46193,adamo,1
46194,glimmering,1
46195,patrician,1
46196,waist-length,1
46197,gerby,1
46198,jemela,1
46199,syrians,1
46200,haflis,1
46201,somay,1
46202,murat,1
46203,black-bearded,1
46204,roadhouse,1
46205,semra,1
46206,mid-shimmy,1
46207,dancers',1
46208,bombardment,1
46209,striptease,1
46210,karshilama,1
46211,telli,1
46212,shifte,1
46213,migrates,1
46214,glides,1
46215,prim,1
46216,def,1
46217,roemer,1
46218,treelike,1
46219,darbuka,1
46220,lute,1
46221,oud,1
46222,violins,1
46223,4/4,1
46224,2/4,1
46225,shirt-sleeved,1
46226,overeager,1
46227,hand-painted,1
46228,boites,1
46229,52nd,1
46230,inpost,1
46231,playwrights,1
46232,borak,1
46233,hock's,1
46234,laudably,1
46235,oklahoma!,1
46236,fledermaus,1
46237,lili,1
46238,reconverting,1
46239,critic's,1
46240,yum-yum,1
46241,farces,1
46242,douce,1
46243,irma,1
46244,charmingly,1
46245,tenderloin,1
46246,camelot,1
46247,behan,1
46248,brendan,1
46249,anouilh,1
46250,shelagh,1
46251,laurents',1
46252,williams',1
46253,boulle,1
46254,mountainously,1
46255,hersey,1
46256,agee,1
46257,broadway's,1
46258,goa,1
46259,uni-directional,1
46260,five-hundred-year-old,1
46261,nehru's,1
46262,bleating,1
46263,supinely,1
46264,kwame,1
46265,$133,1
46266,pro-europe,1
46267,fln,1
46268,moscow-allied,1
46269,gigenza,1
46270,tshombe-gizenga-goa-ghana,1
46271,temporally,1
46272,hungary-suez,1
46273,truth-revealing,1
46274,too-naked,1
46275,self-deceiving,1
46276,strutting,1
46277,indecisiveness,1
46278,planeload,1
46279,jocularly,1
46280,vouchsafes,1
46281,idiocies,1
46282,extirpating,1
46283,semi-independent,1
46284,down-and-out,1
46285,indigent,1
46286,exegete,1
46287,leninism-marxism,1
46288,admirals,1
46289,extirpated,1
46290,formosan,1
46291,"450,000",1
46292,6-1,1
46293,60-1,1
46294,crucially,1
46295,translator,1
46296,smarted,1
46297,taipei,1
46298,duchess,1
46299,bloke,1
46300,kai-shek,1
46301,irredentism,1
46302,septuagenarian's,1
46303,hypnotized,1
46304,give-and-take,1
46305,c.a.i.p.,1
46306,reassert,1
46307,aristotelean-thomistic,1
46308,discussant,1
46309,battle-cry,1
46310,intransigents,1
46311,anti-recession,1
46312,eisenhhower,1
46313,booby-trap,1
46314,omnipotence,1
46315,secretariate,1
46316,augustin,1
46317,cicognani,1
46318,revivified,1
46319,pontiff,1
46320,ecumenicists,1
46321,glossed,1
46322,deceiving,1
46323,brutalized,1
46324,sufficiency,1
46325,cogently,1
46326,cessation,1
46327,domestically,1
46328,unilaterally,1
46329,'50's,1
46330,moratorium,1
46331,three-power,1
46332,footwork,1
46333,halcyon,1
46334,bureaucrat,1
46335,nastier,1
46336,aec's,1
46337,shies,1
46338,lauritsen,1
46339,mccone's,1
46340,excusable,1
46341,agreed-on,1
46342,pauling's,1
46343,radiation-produced,1
46344,stillbirths,1
46345,neonatal,1
46346,carbon-14,1
46347,plasm,1
46348,biologic,1
46349,linus,1
46350,hedged,1
46351,tricky,1
46352,worst-marked,1
46353,science's,1
46354,abstain,1
46355,seaborg,1
46356,above-ground,1
46357,inveigh,1
46358,uk,1
46359,hecatomb,1
46360,gallivantin',1
46361,ruark's,1
46362,tarheelia,1
46363,hardshell,1
46364,tenacious,1
46365,socinianism,1
46366,disreputable,1
46367,home-keeping,1
46368,miniscule,1
46369,yon,1
46370,grinds,1
46371,symbolical,1
46372,processional,1
46373,rogues',1
46374,grandstand,1
46375,centralia,1
46376,meat-wagon,1
46377,fatality,1
46378,blood-lust,1
46379,satiate,1
46380,motor-car,1
46381,heathenish,1
46382,idol-worship,1
46383,bouffe,1
46384,launcher,1
46385,snook,1
46386,minute's,1
46387,fast-moving,1
46388,commando-trained,1
46389,foley,1
46390,paramilitary,1
46391,vigilantism,1
46392,372,1
46393,engh,1
46394,salsich,1
46395,mentalities,1
46396,staple,1
46397,pessimists,1
46398,troika,1
46399,compromises,1
46400,weltanschauung,1
46401,unshakable,1
46402,augurs,1
46403,secretaries',1
46404,in-fighting,1
46405,waylaid,1
46406,boland,1
46407,mongi,1
46408,dispossession,1
46409,rehabilitations,1
46410,exhumations,1
46411,musing,1
46412,morticians,1
46413,seventy-eight,1
46414,macmillan,1
46415,whitehall,1
46416,tyburn,1
46417,disinterred,1
46418,haestier,1
46419,367,1
46420,reunite,1
46421,resilience,1
46422,arnold-foster,1
46423,half-city,1
46424,counterbalanced,1
46425,"1,900",1
46426,12.8,1
46427,"2,200,000",1
46428,migrating,1
46429,berliners,1
46430,publicists,1
46431,paeans,1
46432,statesmanlike,1
46433,miscarried,1
46434,lob,1
46435,mccone,1
46436,neutron,1
46437,200-megaton,1
46438,100-megaton,1
46439,counter-escalation,1
46440,hue,1
46441,20-megaton,1
46442,b-52s,1
46443,soft-headed,1
46444,soft-heartedness,1
46445,bemoan,1
46446,stand-ups,1
46447,chimes,1
46448,undetected,1
46449,doe,1
46450,subversives,1
46451,to-the-death,1
46452,blackbirds,1
46453,starlings,1
46454,octopus,1
46455,tentacle,1
46456,crossings,1
46457,ferries,1
46458,p.s.,1
46459,insignificances,1
46460,ahmad,1
46461,bashir,1
46462,camel,1
46463,pakistani,1
46464,tardy,1
46465,atone,1
46466,thankless,1
46467,gooey,1
46468,cheddi,1
46469,demage,1
46470,simplicitude,1
46471,simpleton,1
46472,hogging,1
46473,hard-sell,1
46474,impudence,1
46475,trumbull,1
46476,weeded,1
46477,littering,1
46478,litterbug,1
46479,dpw,1
46480,mayor-elect,1
46481,miriani's,1
46482,9-1/2,1
46483,45-passenger,1
46484,southfield,1
46485,12-passenger,1
46486,donates,1
46487,government-controlled,1
46488,fair-priced,1
46489,government-blessed,1
46490,person-to-person,1
46491,dialing,1
46492,automate,1
46493,saver,1
46494,thirty-ninth,1
46495,bmt,1
46496,ind,1
46497,seventy-fourth,1
46498,tens,1
46499,flushing-main,1
46500,home-bound,1
46501,self-judging,1
46502,amendment's,1
46503,nonpayment,1
46504,rearmed,1
46505,seven-week,1
46506,fall-outs,1
46507,nullity,1
46508,allege,1
46509,proxmire,1
46510,tourists',1
46511,liberalizing,1
46512,molest,1
46513,civilian-groups,1
46514,920,1
46515,interglacial,1
46516,dinosaurs,1
46517,cretaceous,1
46518,microfossils,1
46519,entombed,1
46520,overlying,1
46521,cypress-like,1
46522,coal-like,1
46523,newarker,1
46524,architects',1
46525,taxicab,1
46526,muggers,1
46527,uplift,1
46528,speedup,1
46529,levied,1
46530,startle,1
46531,cohorts,1
46532,antoine,1
46533,home's,1
46534,loaders,1
46535,guzzle,1
46536,103,1
46537,downers,1
46538,avaliable,1
46539,divest,1
46540,$580,1
46541,$3.22,1
46542,$550,1
46543,candlelight,1
46544,welcomes,1
46545,archdiocese,1
46546,commendation,1
46547,innuendo,1
46548,affix,1
46549,madeira,1
46550,holzman,1
46551,fairest,1
46552,cutters',1
46553,freezers,1
46554,regimented,1
46555,bettering,1
46556,unsheltered,1
46557,evansville,1
46558,trohan,1
46559,exhaustion,1
46560,forand,1
46561,unsurpassed,1
46562,tear-soaked,1
46563,veteran's,1
46564,out-of-step,1
46565,non-service,1
46566,undivided,1
46567,switzer,1
46568,rozella,1
46569,mathewson,1
46570,dewitt,1
46571,fain,1
46572,update,1
46573,cowessett,1
46574,potowomut,1
46575,greenwich-potowomut,1
46576,cowessett-east,1
46577,metropolitanization,1
46578,olson,1
46579,foundering,1
46580,fallacy,1
46581,bostitch,1
46582,zoned,1
46583,'60,1
46584,paddle,1
46585,ike's,1
46586,attlee,1
46587,mudslinging,1
46588,spectre,1
46589,shuddery,1
46590,pauper's,1
46591,griffin's,1
46592,spenders,1
46593,mince,1
46594,unpartisan,1
46595,self-insurance,1
46596,allegiances,1
46597,folkston,1
46598,brasstown,1
46599,griffin-byrd,1
46600,downgrade,1
46601,smokers,1
46602,mule-drawn,1
46603,mundt,1
46604,mundt's,1
46605,recaptured,1
46606,squirms,1
46607,goal-line,1
46608,tackles,1
46609,jolting,1
46610,kick-offs,1
46611,puffs,1
46612,by-gone,1
46613,hails,1
46614,persimmons,1
46615,unripe,1
46616,bridgework,1
46617,titter,1
46618,coed,1
46619,homecomings,1
46620,mommy's,1
46621,nos,1
46622,knick-knacks,1
46623,clothe,1
46624,frowningly,1
46625,mommy,1
46626,promoter,1
46627,suckers,1
46628,dabbles,1
46629,parlayed,1
46630,roughest,1
46631,banker-editor,1
46632,leggett,1
46633,unforseen,1
46634,bodenheim,1
46635,peal,1
46636,muir,1
46637,ciardi,1
46638,basler,1
46639,two-disc,1
46640,buffs,1
46641,less-traveled,1
46642,fillip,1
46643,bertrand,1
46644,ben-gurion,1
46645,o'casey,1
46646,jawaharlal,1
46647,sages,1
46648,turntable,1
46649,histrionics,1
46650,phonetics,1
46651,eye-strain,1
46652,edison's,1
46653,bookshelf,1
46654,overactive,1
46655,sewer's,1
46656,neurological,1
46657,awakens,1
46658,bedfast,1
46659,enamel,1
46660,anteriors,1
46661,malposed,1
46662,crevices,1
46663,sterilized,1
46664,braided,1
46665,taffy,1
46666,ille,1
46667,pastels,1
46668,afoot,1
46669,citrus,1
46670,shantung-like,1
46671,semi-heights,1
46672,legged,1
46673,perforations,1
46674,dodd,1
46675,retranslated,1
46676,recopied,1
46677,their's,1
46678,beatitudes,1
46679,paragraphing,1
46680,straightway,1
46681,becometh,1
46682,comest,1
46683,forbad,1
46684,cometh,1
46685,13-16,1
46686,apocrypha,1
46687,1946-52,1
46688,weigle,1
46689,chairmanship,1
46690,1881-85,1
46691,inaccuracies,1
46692,350th,1
46693,dwyer's,1
46694,r-6th,1
46695,n.m.,1
46696,roswell,1
46697,fourth-class,1
46698,312,1
46699,285,1
46700,presided,1
46701,foote,1
46702,1884,1
46703,seoul,1
46704,80th,1
46705,frelinghuysen's,1
46706,hee,1
46707,chung,1
46708,r-5th,1
46709,deluxer,1
46710,pullmans,1
46711,pullman's,1
46712,beebe's,1
46713,"$590,000",1
46714,"$750,000",1
46715,"$2,300,000",1
46716,sawed-off,1
46717,hoosegow,1
46718,escapees,1
46719,lifer,1
46720,lawyers',1
46721,34-hour,1
46722,hoosegows,1
46723,sing's,1
46724,grandmothers,1
46725,low-calorie,1
46726,jarvis,1
46727,berniece,1
46728,cyril,1
46729,staircases,1
46730,sashayed,1
46731,brice,1
46732,initialed,1
46733,16-page,1
46734,"90,000",1
46735,franklin's,1
46736,gazettes,1
46737,politburo,1
46738,rattles,1
46739,egged,1
46740,britons,1
46741,contaminate,1
46742,novosti,1
46743,revenge-seeking,1
46744,besetting,1
46745,imperialist,1
46746,sabre-rattling,1
46747,clamored,1
46748,mouthpieces,1
46749,impute,1
46750,pasadena's,1
46751,post-reapportionment,1
46752,54th,1
46753,committeeman,1
46754,shrewdest,1
46755,close-in,1
46756,ex-gov.,1
46757,incumbents,1
46758,shunted,1
46759,eye-to-eye,1
46760,bodes,1
46761,lavishing,1
46762,5-to-1,1
46763,rock-ribbed,1
46764,reapportionment,1
46765,loose-knit,1
46766,contrarily,1
46767,hard-nosed,1
46768,aircraft's,1
46769,politico,1
46770,39-year-old,1
46771,candidate-picking,1
46772,26-28,1
46773,fresno,1
46774,endorsing,1
46775,"55,000",1
46776,broad-scale,1
46777,officeholders,1
46778,200-odd,1
46779,grassroots-fueled,1
46780,dissensions,1
46781,clubrooms,1
46782,handicrafts,1
46783,reappearing,1
46784,chinese-inspired,1
46785,chippendale,1
46786,jacobean,1
46787,twirled,1
46788,sauterne,1
46789,over-stitched,1
46790,varitinted,1
46791,one-color,1
46792,multicolor,1
46793,crayons,1
46794,single-color,1
46795,straightens,1
46796,inborn,1
46797,nonchalant,1
46798,foiles,1
46799,offensively,1
46800,robby's,1
46801,robby,1
46802,charge-a-plate,1
46803,threateningly,1
46804,acquiesence,1
46805,decelerate,1
46806,lanesmanship,1
46807,accommodation,1
46808,depots,1
46809,nonsegregated,1
46810,nonracial,1
46811,citywide,1
46812,boycotted,1
46813,stair-step,1
46814,dynamited,1
46815,biracial,1
46816,chirping,1
46817,fringed-wrapped,1
46818,freckled,1
46819,lyin',1
46820,auctioneer,1
46821,sun-browned,1
46822,butterflies,1
46823,road-crossing,1
46824,singleness,1
46825,world-ignoring,1
46826,asters,1
46827,sunshield,1
46828,straw-hat,1
46829,winging,1
46830,retraced,1
46831,autumn-touched,1
46832,unintelligible,1
46833,vine-shaded,1
46834,cross-top,1
46835,podgers,1
46836,unmindful,1
46837,saintliness,1
46838,covet,1
46839,sneed,1
46840,mothers-in-law,1
46841,mother-in-law,1
46842,reassure,1
46843,no-o,1
46844,signposts,1
46845,intoxicating,1
46846,fevered,1
46847,pre-nuptial,1
46848,searchingly,1
46849,giggling,1
46850,cokes,1
46851,squeals,1
46852,23:34,1
46853,21-22,1
46854,oft,1
46855,14-15,1
46856,dyke,1
46857,thoughtlessly,1
46858,employe,1
46859,booster,1
46860,lundeen,1
46861,lewellyn,1
46862,2's,1
46863,3's,1
46864,metropolitian,1
46865,decatur,1
46866,hash,1
46867,sprout,1
46868,work-weary,1
46869,beef-fat,1
46870,typewritten,1
46871,newsletters,1
46872,alarming,1
46873,squeamish,1
46874,dead-end,1
46875,double-talk,1
46876,avert,1
46877,armageddon,1
46878,imbalances,1
46879,throttled,1
46880,injustices,1
46881,second-look,1
46882,approving,1
46883,now-misplaced,1
46884,budget-altering,1
46885,trusteeship,1
46886,franchises,1
46887,reorganize,1
46888,budget-making,1
46889,nonpolitical,1
46890,revolves,1
46891,electing,1
46892,morass,1
46893,succumb,1
46894,"$1,450,000,000",1
46895,dinh,1
46896,ngo,1
46897,ridgway,1
46898,cong,1
46899,nam's,1
46900,interposed,1
46901,saigon,1
46902,cruises,1
46903,cunard's,1
46904,trans-atlantic,1
46905,"75,000-ton",1
46906,"$84,000,000",1
46907,"$50,400,000",1
46908,q3,1
46909,off-the-cuff,1
46910,ex-presidents,1
46911,dollarette,1
46912,ungracious,1
46913,nigeria,1
46914,sniping,1
46915,diligently,1
46916,faget's,1
46917,anti-castro,1
46918,interrogator,1
46919,mariano,1
46920,tiger's,1
46921,donkey,1
46922,banishment,1
46923,cartoonists,1
46924,reforming,1
46925,sedition,1
46926,expunging,1
46927,balks,1
46928,badges,1
46929,second-class,1
46930,plant-location,1
46931,politics-ridden,1
46932,frankfort,1
46933,herrin-murphysboro-west,1
46934,city-owned,1
46935,schwada,1
46936,dovetail,1
46937,nine-state,1
46938,dalton's,1
46939,outstate,1
46940,retarding,1
46941,mid-continent,1
46942,slow-growing,1
46943,missouri-illinois,1
46944,nil,1
46945,16-hour,1
46946,corpsman,1
46947,black-crowned,1
46948,egrets,1
46949,sanctuary's,1
46950,provincetown,1
46951,shorelines,1
46952,battlefront,1
46953,parceled,1
46954,"8,100",1
46955,corroborating,1
46956,january's,1
46957,forecasters,1
46958,pacemaker,1
46959,prognostication,1
46960,sihanouk's,1
46961,concedes,1
46962,sihanouk,1
46963,marauders,1
46964,harboring,1
46965,cambodia's,1
46966,prognosticator,1
46967,revitalize,1
46968,swindling,1
46969,over-produce,1
46970,soviet's,1
46971,freeman's,1
46972,labor's,1
46973,craft-industrial,1
46974,squabbling,1
46975,reuther,1
46976,pro-castro,1
46977,pro-trujillo,1
46978,balaguer's,1
46979,vive,1
46980,wracked,1
46981,rationalizations,1
46982,subverted,1
46983,open-meeting,1
46984,above-water,1
46985,islandia,1
46986,undeniably,1
46987,duped,1
46988,unsupportable,1
46989,gulled,1
46990,joiners,1
46991,bismarck,1
46992,rock-like,1
46993,konrad,1
46994,veers,1
46995,rebirth,1
46996,ascend,1
46997,moon-faced,1
46998,brandt's,1
46999,bundestag,1
47000,adenauer's,1
47001,floridians,1
47002,colee,1
47003,689-page,1
47004,$8.5,1
47005,painstaking,1
47006,$15.5,1
47007,bogged,1
47008,togetherness,1
47009,imperiled,1
47010,katangan,1
47011,machinegun,1
47012,rhodesia,1
47013,ndola,1
47014,u.n.-chartered,1
47015,congo's,1
47016,truckers,1
47017,100-ton,1
47018,moralities,1
47019,caracas,1
47020,purloined,1
47021,montevideo,1
47022,edified,1
47023,guevara,1
47024,che,1
47025,mortification,1
47026,demented,1
47027,marimba,1
47028,pacifier,1
47029,oafs,1
47030,wallop,1
47031,jumper,1
47032,imperfection,1
47033,lads,1
47034,internationalists,1
47035,stabilized,1
47036,discloses,1
47037,featherbedding,1
47038,hours',1
47039,featherbed,1
47040,mandated,1
47041,garrisoned,1
47042,demoralized,1
47043,wrong-headed,1
47044,subjugate,1
47045,outlawry,1
47046,mutinies,1
47047,rapes,1
47048,nationhood,1
47049,dissident,1
47050,condoned,1
47051,bloodlust,1
47052,airmen,1
47053,sadder,1
47054,retraction,1
47055,unnumbered,1
47056,partisans,1
47057,rear-looking,1
47058,goodby,1
47059,emulated,1
47060,64-13,1
47061,well-ruled,1
47062,coup-proof,1
47063,guaranteed-neutral,1
47064,pro-neutralist,1
47065,ousted,1
47066,rightist,1
47067,bypassed,1
47068,braddock-against-the-indians,1
47069,guerrilla-th'-wisp,1
47070,road-shy,1
47071,monsoon-shrouded,1
47072,combat-tested,1
47073,minh,1
47074,bog,1
47075,unprovocative,1
47076,callable,1
47077,thai,1
47078,bangkok,1
47079,helicopter-borne,1
47080,k's,1
47081,democrats',1
47082,downing,1
47083,gulling,1
47084,oopsie-cola,1
47085,enticing,1
47086,toothpaste,1
47087,soft-drinks,1
47088,pseudo-sophistication,1
47089,non-code,1
47090,subverting,1
47091,major-market,1
47092,anti-liquor,1
47093,distiller,1
47094,silo,1
47095,moth-eaten,1
47096,pottawatomie,1
47097,live-oak,1
47098,indelibly,1
47099,sun-bleached,1
47100,seamless,1
47101,grassland,1
47102,dusty-green,1
47103,throw-rug,1
47104,bison,1
47105,danzig,1
47106,redressed,1
47107,hooliganism,1
47108,vopos,1
47109,fusillades,1
47110,acknowledging,1
47111,quadripartite,1
47112,eisler,1
47113,gerhard,1
47114,sound-truck,1
47115,berlin-west,1
47116,promulgating,1
47117,mitigate,1
47118,airlift,1
47119,semi-city,1
47120,usurp,1
47121,acquiesced,1
47122,stolzenbach,1
47123,darwin,1
47124,alluring,1
47125,brookmont,1
47126,communist-type,1
47127,coalesces,1
47128,noire,1
47129,bete,1
47130,rapprochement,1
47131,right-wing,1
47132,tardily,1
47133,sycophantically,1
47134,lobbies,1
47135,quashed,1
47136,jimenez,1
47137,perez,1
47138,marcos,1
47139,romulo,1
47140,galindez,1
47141,abduction,1
47142,fiefdom,1
47143,even-handed,1
47144,blood-thirsty,1
47145,rafael,1
47146,behooves,1
47147,$3.15,1
47148,half-million,1
47149,"$1,250,000",1
47150,milledgeville,1
47151,"$1,750,000",1
47152,imperialists,1
47153,zanzibar,1
47154,mennen,1
47155,dekalb's,1
47156,brinkmanship,1
47157,junks,1
47158,gearing,1
47159,deterrence,1
47160,deter,1
47161,a-bombs,1
47162,go-it-alone,1
47163,banding,1
