,word,freq
8387,chum,1
8388,hasn't,1
8389,gould,1
8390,playboy,1
8391,reunion,1
8392,pal's,1
8393,drinkhouse,1
8394,month-long,1
8395,plotting,1
8396,bimini,1
8397,sunshine,1
8398,airline's,1
8399,mackey,1
8400,buffets,1
8401,brunches,1
8402,debuts,1
8403,redhead,1
8404,vivacious,1
8405,cornering,1
8406,sunman,1
8407,reopening,1
8408,preclude,1
8409,lorain,1
8410,hubie's,1
8411,tic-tac-toe,1
8412,decicco,1
8413,shrimp,1
8414,stuffed,1
8415,dish,1
8416,tom's,1
8417,beef,1
8418,prime,1
8419,chops,1
8420,steaks,1
8421,specialize,1
8422,yokel,1
8423,remodeling,1
8424,undergone,1
8425,chandeliers,1
8426,decor,1
8427,retains,1
8428,bossman,1
8429,kissak,1
8430,cafe,1
8431,appraisal,1
8432,frantic,1
8433,bouncy,1
8434,accompanying,1
8435,boogie,1
8436,skips,1
8437,rapport,1
8438,maestro's,1
8439,al's,1
8440,keyboarding,1
8441,kelly,1
8442,trumpet,1
8443,bass,1
8444,wes,1
8445,kemm,1
8446,format,1
8447,substantially,1
8448,smoother,1
8449,sidemen,1
8450,repartee,1
8451,reminiscence,1
8452,rhythm,1
8453,pursuing,1
8454,ex-schoolteacher,1
8455,toppers,1
8456,tune,1
8457,marskmen,1
8458,rusty,1
8459,tahoe,1
8460,reno-lake,1
8461,hovarter,1
8462,galt,1
8463,rum,1
8464,ringsiders,1
8465,springing,1
8466,leighton,1
8467,capers,1
8468,calypso,1
8469,brings,1
8470,judson,1
8471,cabana,1
8472,bahia,1
8473,freida,1
8474,accordion,1
8475,jolly,1
8476,lasalle,1
8477,fireside,1
8478,phillips,1
8479,flip,1
8480,cumbancheros,1
8481,oceania,1
8482,bartha,1
8483,noise,1
8484,let's,1
8485,chalk,1
8486,nightclubs,1
8487,rated,1
8488,slapstick,1
8489,classed,1
8490,nonsense,1
8491,crazy-wonderful,1
8492,props,1
8493,imagination,1
8494,augment,1
8495,tambourine,1
8496,tuba,1
8497,instruments,1
8498,batch,1
8499,guitar,1
8500,grossman,1
8501,flanked,1
8502,ciciulla,1
8503,spotlights,1
8504,distinctly,1
8505,instrumentals,1
8506,vocals,1
8507,skits,1
8508,specializing,1
8509,outfit,1
8510,versatile,1
8511,escape's,1
8512,eighteenth,1
8513,innate,1
8514,craftsmen,1
8515,housewives,1
8516,leland,1
8517,decorator,1
8518,homemakers,1
8519,relegated,1
8520,knocks,1
8521,supposedly,1
8522,nondescript,1
8523,tricked,1
8524,junior's,1
8525,utilitarian,1
8526,lurked,1
8527,cabinetmakers,1
8528,home-owners,1
8529,scalloped,1
8530,merry-go-round,1
8531,circus,1
8532,reminiscent,1
8533,playtime,1
8534,disharmony,1
8535,shade,1
8536,whims,1
8537,resting,1
8538,desired,1
8539,tying,1
8540,fixture,1
8541,manipulate,1
8542,hang,1
8543,inverted,1
8544,tube,1
8545,puppet's,1
8546,socket,1
8547,height,1
8548,wired,1
8549,accent,1
8550,lamps,1
8551,execute,1
8552,here's,1
8553,althaus,1
8554,macgregors,1
8555,geddes,1
8556,panama,1
8557,carbones,1
8558,longinotti,1
8559,anthony,1
8560,armisteads,1
8561,crispin,1
8562,egerton,1
8563,berteros,1
8564,chapelles,1
8565,henri,1
8566,aderholds,1
8567,olerichs,1
8568,eng.,1
8569,oxford,1
8570,ransom,1
8571,wangemans,1
8572,laguna,1
8573,hazard,1
8574,residence,1
8575,exchanged,1
8576,esnards,1
8577,raoul,1
8578,beesemyers,1
8579,windsor,1
8580,moultons,1
8581,moulton,1
8582,chantilly,1
8583,pauleys,1
8584,pfau,1
8585,mcalester,1
8586,judy,1
8587,haskins,1
8588,listings,1
8589,huntingtons,1
8590,huntington,1
8591,todd,1
8592,ludlow,1
8593,cynthia,1
8594,brownings,1
8595,browning,1
8596,elizabeth,1
8597,duque,1
8598,mcalister,1
8599,valerie,1
8600,gregg,1
8601,hartley,1
8602,currys,1
8603,ellsworth,1
8604,curry,1
8605,joanne,1
8606,mcfarland,1
8607,craig,1
8608,carla,1
8609,tudor,1
8610,pen,1
8611,ghormley,1
8612,worrell,1
8613,coopers,1
8614,cooper,1
8615,denote,1
8616,residences,1
8617,ever-changing,1
8618,compact,1
8619,updated,1
8620,publisher,1
8621,postman,1
8622,morning's,1
8623,subtitled,1
8624,edition,1
8625,hord,1
8626,notices,1
8627,crackpots,1
8628,capable,1
8629,fool,1
8630,impeccable,1
8631,logic,1
8632,they'd,1
8633,herself,1
8634,weren't,1
8635,entails,1
8636,grammar,1
8637,finger-paint,1
8638,raincoats,1
8639,rainy,1
8640,logistical,1
8641,90%,1
8642,tapestry,1
8643,uprisings,1
8644,continents,1
8645,tapestries,1
8646,yarn,1
8647,needles,1
8648,linen,1
8649,10-hour,1
8650,kreisler,1
8651,fritz,1
8652,schmidl-seeberg,1
8653,ilona,1
8654,examiners,1
8655,1917,1
8656,practiced,1
8657,midwest,1
8658,originating,1
8659,75th,1
8660,watson,1
8661,leroy,1
8662,ludwig,1
8663,lafe,1
8664,drs.,1
8665,stetson,1
8666,bricker,1
8667,niven,1
8668,cott,1
8669,messrs.,1
8670,three-building,1
8671,renderings,1
8672,slides,1
8673,becket,1
8674,welton,1
8675,finalist,1
8676,photographing,1
8677,recipe,1
8678,baked,1
8679,wellsville,1
8680,glaze,1
8681,vanilla,1
8682,bread,1
8683,yeast,1
8684,hawaiian,1
8685,clara,1
8686,bake-offs,1
8687,23-year-old,1
8688,pillsbury,1
8689,frosting,1
8690,chocolate,1
8691,caramel,1
8692,scrapbook,1
8693,yearbook,1
8694,schmalzried,1
8695,vicinity,1
8696,railway,1
8697,kerrville,1
8698,buses,1
8699,las,1
8700,climaxed,1
8701,motto,1
8702,fun-loving,1
8703,comprised,1
8704,darrow,1
8705,fanning,1
8706,mcelyee,1
8707,messrs,1
8708,abell,1
8709,sunbonnet,1
8710,silhouettes,1
8711,bluebonnets,1
8712,vests,1
8713,stetsons,1
8714,attire,1
8715,calico,1
8716,ginghams,1
8717,dignitaries,1
8718,air-conditioned,1
8719,vagabonds,1
8720,pile,1
8721,wool,1
8722,carpet,1
8723,reiterate,1
8724,accessories,1
8725,hand-crafted,1
8726,gleam,1
8727,bronzy-green-gold,1
8728,mellow,1
8729,bookcases,1
8730,wood,1
8731,hand-screened,1
8732,maturity,1
8733,reflecting,1
8734,shoji,1
8735,ladder,1
8736,nostalgic,1
8737,combines,1
8738,see-through,1
8739,lustrous,1
8740,spider-leg,1
8741,drexel's,1
8742,label,1
8743,wearing,1
8744,forms,1
8745,rooted,1
8746,wrinkles,1
8747,soil,1
8748,scotchgard,1
8749,predominating,1
8750,magenta,1
8751,chromspun,1
8752,eastman,1
8753,mirror,1
8754,poster,1
8755,door-fronted,1
8756,styling,1
8757,heavier,1
8758,headboard,1
8759,canted,1
8760,chests,1
8761,functional,1
8762,60-inch,1
8763,recessed,1
8764,tucked,1
8765,snack,1
8766,easy-to-reach,1
8767,high-legged,1
8768,macassar,1
8769,inlaid,1
8770,tops,1
8771,arches,1
8772,softening,1
8773,insets,1
8774,variation,1
8775,titche's,1
8776,custom-design,1
8777,outdoors,1
8778,windows,1
8779,floors,1
8780,tiled,1
8781,permanence,1
8782,marble,1
8783,tiles,1
8784,philippine,1
8785,hand-woven,1
8786,varieties,1
8787,pecan,1
8788,wormy,1
8789,monotony,1
8790,avoids,1
8791,lasting,1
8792,assembled,1
8793,sanger-harris,1
8794,correlated,1
8795,'40's,1
8796,'20's,1
8797,boxy,1
8798,garde,1
8799,avant,1
8800,livability,1
8801,utter,1
8802,facets,1
8803,straight-line,1
8804,danish,1
8805,pontiac,1
8806,seedless,1
8807,slow-baked,1
8808,canned,1
8809,mushrooms,1
8810,saute,1
8811,one-half,1
8812,juice,1
8813,onion,1
8814,cream,1
8815,lightly,1
8816,250-275,1
8817,2-inch,1
8818,flour,1
8819,melted,1
8820,dip,1
8821,pepper,1
8822,salt,1
8823,6-ounce,1
8824,cadillac,1
8825,robes,1
8826,saffron,1
8827,monks,1
8828,tibetan,1
8829,characters,1
8830,shiny,1
8831,atlee,1
8832,clement,1
8833,cabot,1
8834,stoked,1
8835,cauliflower,1
8836,broccoli,1
8837,pizza,1
8838,hotdogs,1
8839,hamburger,1
8840,plates,1
8841,condiments,1
8842,flavored,1
8843,bans,1
8844,duress,1
8845,physical,1
8846,jumpy,1
8847,stomachs,1
8848,athletes',1
8849,mayonnaise,1
8850,hides,1
8851,go-go-go,1
8852,meat,1
8853,mastodons,1
8854,chow,1
8855,spice,1
8856,hockaday,1
8857,pester,1
8858,ruggedly,1
8859,athlete's,1
8860,mcelvaney,1
8861,cafeterias,1
8862,dishes,1
8863,moans,1
8864,"32,000",1
8865,groceries,1
8866,wrangler,1
8867,apt,1
8868,women-trodden,1
8869,craven,1
8870,gravy,1
8871,dutifully,1
8872,ogled,1
8873,coeds,1
8874,gander,1
8875,flourishes,1
8876,vivid,1
8877,oilman-rancher,1
8878,associations,1
8879,tuberculosis,1
8880,archaeology,1
8881,afro-cuban,1
8882,fishing,1
8883,trout,1
8884,skeet,1
8885,adept,1
8886,colonel,1
8887,tribe,1
8888,kiowa,1
8889,waxworks,1
8890,tussard's,1
8891,camille,1
8892,brassbound's,1
8893,mame,1
8894,auntie,1
8895,campobello,1
8896,1943,1
8897,miniver,1
8898,saga,1
8899,forsythe,1
8900,prejudice,1
8901,curie,1
8902,harvest,1
8903,random,1
8904,chips,1
8905,goodbye,1
8906,motion-picture,1
8907,coward,1
8908,noel,1
8909,arrow,1
8910,starring,1
8911,repertory,1
8912,grenoble,1
8913,postgraduate,1
8914,isles,1
8915,orkney,1
8916,father's,1
8917,ireland,1
8918,descent,1
8919,scotch-irish-scandinavian,1
8920,pinks,1
8921,glowing,1
8922,reminisces,1
8923,struggling,1
8924,balenciaga,1
8925,ceil,1
8926,femininity,1
8927,silhouette,1
8928,long-bodied,1
8929,irene,1
8930,chemise,1
8931,designers,1
8932,wrinkle,1
8933,moment's,1
8934,mobile,1
8935,pecos,1
8936,bel-air,1
8937,commuting,1
8938,fogelson,1
8939,deserts,1
8940,timeless,1
8941,prefers,1
8942,carefully,1
8943,loves,1
8944,palsy,1
8945,cerebral,1
8946,showings,1
8947,beneficiary,1
8948,marcus,1
8949,luncheons,1
8950,plaques,1
8951,shoe,1
8952,revolutionized,1
8953,heels,1
8954,lowered,1
8955,toes,1
8956,shoes,1
8957,dior,1
8958,vivier,1
8959,casuals,1
8960,wragge,1
8961,byer-rolnick,1
8962,rolnick,1
8963,fashions,1
8964,sarmi,1
8965,ferdinando,1
8966,exposition,1
8967,personification,1
8968,titian-haired,1
8969,tasteful,1
8970,$17.8,1
8971,2.5%,1
8972,inclined,1
8973,pre-easter,1
8974,adjustment,1
8975,seasonal,1
8976,$18.9,1
8977,$18.2,1
8978,seasonally,1
8979,edged,1
8980,entities,1
8981,computed,1
8982,parent,1
8983,identity,1
8984,divulging,1
8985,subsidiary,1
8986,wholly-owned,1
8987,imposition,1
8988,briefs,1
8989,upshots,1
8990,discriminatory,1
8991,declare,1
8992,pitfall,1
8993,coverage,1
8994,distributions,1
8995,spouse,1
8996,tax-aided,1
8997,one's,1
8998,household-type,1
8999,manufacturers',1
9000,vessel,1
9001,railing,1
9002,boats,1
9003,kerosene,1
9004,transaction,1
9005,morality,1
9006,kickbacks,1
9007,taxpayer's,1
9008,invoices,1
9009,pad,1
9010,entirety,1
9011,cadet,1
9012,termination,1
9013,"$1,800",1
9014,year-old,1
9015,challenges,1
9016,liquidations,1
9017,stemmed,1
9018,tax-freedom,1
9019,bars,1
9020,disallowed,1
9021,liquidation,1
9022,disposed,1
9023,realty,1
9024,deductibility,1
9025,revenuers,1
9026,donor,1
9027,substantiation,1
9028,particulars,1
9029,charitable,1
9030,allows,1
9031,clay-mining,1
9032,prior-year,1
9033,ruling's,1
9034,softened,1
9035,adjourning,1
9036,assets,1
9037,producers,1
9038,percentages,1
9039,deducted,1
9040,figuring,1
9041,mined,1
9042,pipe,1
9043,mid-1960,1
9044,mid-july,1
9045,237%,1
9046,1910-14,1
9047,242%,1
9048,mid-september,1
9049,index,1
9050,$12.7,1
9051,$1.5,1
9052,$39.5,1
9053,marketings,1
9054,receipts,1
9055,$639,1
9056,subsidies,1
9057,$1.4,1
9058,economists,1
9059,1947-49,1
9060,129%,1
9061,forecast,1
9062,planted,1
9063,cutback,1
9064,grain,1
9065,year-earlier,1
9066,delivery,1
9067,demanding,1
9068,merritt,1
9069,shortages,1
9070,stepped-up,1
9071,inventories,1
9072,staiger,1
9073,869,1
9074,"2,418",1
9075,toronto,1
9076,ltd.,1
9077,massey-ferguson,1
9078,affects,1
9079,25%,1
9080,dealers',1
9081,"$2,700",1
9082,picker,1
9083,iowa,1
9084,sioux,1
9085,conscious,1
9086,chemicals,1
9087,gasoline,1
9088,yardstick,1
9089,extends,1
9090,uptrend,1
9091,notable,1
9092,drought-seared,1
9093,upswing,1
9094,sections,1
9095,lag,1
9096,14%,1
9097,13%,1
9098,10%,1
9099,supports,1
9100,efficiently,1
9101,dense,1
9102,yields,1
9103,fertilizer,1
9104,slash,1
9105,climbing,1
9106,experiencing,1
9107,competitor,1
9108,ehlers,1
9109,chair,1
9110,battered,1
9111,tilts,1
9112,elburn,1
9113,non-farm,1
9114,"1,257,700",1
9115,center's,1
9116,saturation,1
9117,narrowed,1
9118,renting,1
9119,resistance,1
9120,one-third,1
9121,polled,1
9122,2.295%,1
9123,2.325%,1
9124,90-day,1
9125,weekly,1
9126,tuesday's,1
9127,borrowing,1
9128,hemisphere's,1
9129,o-b,1
9130,three-way,1
9131,rebuffed,1
9132,icc,1
9133,cross-examination,1
9134,tuohy,1
9135,1930s,1
9136,precarious,1
9137,consolidation,1
9138,weaken,1
9139,o's,1
9140,foreseeable,1
9141,satisfactorily,1
9142,movements,1
9143,alter,1
9144,queries,1
9145,doyle,1
9146,mistake,1
9147,finds,1
9148,shareholder,1
9149,complaining,1
9150,60-day,1
9151,irate,1
9152,programmed,1
9153,television-electronics,1
9154,custodian,1
9155,2-1/2,1
9156,kawecki,1
9157,fairchild,1
9158,foil,1
9159,teleprompter,1
9160,2-3/4,1
9161,1.58,1
9162,1.23,1
9163,dwindled,1
9164,$90,1
9165,1981,1
9166,$80,1
9167,1976,1
9168,1971,1
9169,$70,1
9170,1991,1
9171,subordinated,1
9172,4-1/2%,1
9173,4-7/8,1
9174,consisted,1
9175,"923,076",1
9176,surrender,1
9177,"2,700,877",1
9178,holdings,1
9179,gulf's,1
9180,$120,1
9181,stockholder,1
9182,phelan,1
9183,all-automatic,1
9184,know-how,1
9185,dares,1
9186,equalizers,1
9187,geometrically,1
9188,log-jam,1
9189,marketed,1
9190,expenditures,1
9191,40%,1
9192,1970,1
9193,unconventional,1
9194,industrialist,1
9195,howell,1
9196,bell,1
9197,1970s,1
9198,envisioned,1
9199,3.98,1
9200,3.28,1
9201,dipped,1
9202,comparatively,1
9203,lows,1
9204,highs,1
9205,354,1
9206,695,1
9207,"1,253",1
9208,687.87,1
9209,7.19,1
9210,paving,1
9211,8%,1
9212,whopping,1
9213,streeters,1
9214,snapback,1
9215,pivotal,1
9216,sidelines,1
9217,675,1
9218,hoped-for,1
9219,continuation,1
9220,analysts,1
9221,erasing,1
9222,liable,1
9223,yourself,1
9224,blackmail,1
9225,justify,1
9226,resulting,1
9227,retrenching,1
9228,inappropriate,1
9229,1958-60,1
9230,unsatisfactory,1
9231,phases,1
9232,monetary,1
9233,tighten,1
9234,aggressively,1
9235,inflation,1
9236,stimulation,1
9237,probability,1
9238,lesson,1
9239,1959-60,1
9240,questionable,1
9241,pessimism,1
9242,declaring,1
9243,neo-stagnationist,1
9244,abrupt,1
9245,cyclical,1
9246,conferees,1
9247,bluntly,1
9248,gauntlet,1
9249,gaither,1
9250,venture,1
9251,alto,1
9252,palo,1
9253,beryl,1
9254,momentum,1
9255,stallard,1
9256,caron,1
9257,fringe,1
9258,woodrow,1
9259,potter,1
9260,bert,1
9261,carolyn,1
9262,hammond,1
9263,samuels,1
9264,flanagan,1
9265,sharon,1
9266,wolverton,1
9267,seagoville,1
9268,rylie,1
9269,mclauchlin,1
9270,neal,1
9271,edna,1
9272,carty,1
9273,carrel,1
9274,deloris,1
9275,cluck,1
9276,satterfield,1
9277,shay,1
9278,hillcrest,1
9279,kestner,1
9280,paulah,1
9281,tech.,1
9282,crozier,1
9283,paschall,1
9284,tommie,1
9285,adamson,1
9286,terral,1
9287,fil,1
9288,whitney,1
9289,janice,1
9290,adams,1
9291,kaminsky,1
9292,arrington,1
9293,trigg,1
9294,pharmical,1
9295,isodine,1
9296,owens,1
9297,seniors,1
9298,instruction,1
9299,classroom,1
9300,salesmanship,1
9301,distributive,1
9302,mercury,1
9303,chrysler,1
9304,buick,1
9305,lower-priced,1
9306,compacts,1
9307,makers,1
9308,prompt,1
9309,april-june,1
9310,"1,212,000",1
9311,"11,744",1
9312,3-month,1
9313,"9,273",1
9314,comparison,1
9315,quarter-to-quarter,1
9316,"4,441",1
9317,"2,963",1
9318,february's,1
9319,"3,399",1
9320,registrations,1
9321,characterized,1
9322,doldrums,1
9323,segment,1
9324,etc.,1
9325,bearings,1
9326,belting,1
9327,stacy,1
9328,piping,1
9329,separators,1
9330,extractors,1
9331,burr,1
9332,hinckley,1
9333,mechanical,1
9334,extraction,1
9335,boil,1
9336,heaters,1
9337,seed,1
9338,lint,1
9339,1912,1
9340,lummus,1
9341,300-450,1
9342,1900,1
9343,southeastern,1
9344,cotton-growing,1
9345,prattville,1
9346,1834,1
9347,1899,1
9348,dallas-based,1
9349,grown,1
9350,1900's,1
9351,22-acre,1
9352,occupied,1
9353,1896,1
9354,gins,1
9355,assumption,1
9356,safe,1
9357,"$250,000",1
9358,tons,1
9359,weighs,1
9360,52-year,1
9361,46th,1
9362,ginner's,1
9363,coincidence,1
9364,world-wide,1
9365,avid,1
9366,chip-o's,1
9367,morton's,1
9368,pound,1
9369,second-echelon,1
9370,realizing,1
9371,fittest,1
9372,abilities,1
9373,ratios,1
9374,resistant,1
9375,run-up,1
9376,run-ups,1
9377,fancy,1
9378,64-cent,1
9379,roughly,1
9380,kinds,1
9381,boiling,1
9382,translated,1
9383,subscribe,1
9384,somehow,1
9385,$11.50,1
9386,"185,000",1
9387,reams,1
9388,circulating,1
9389,$22,1
9390,$17,1
9391,underwriter,1
9392,eppler,1
9393,over-the-counter,1
9394,underwriting,1
9395,lucky,1
9396,counted,1
9397,explaining,1
9398,allotting,1
9399,dallas-headquartered,1
9400,hottest,1
9401,persecution,1
9402,nazi,1
9403,greek,1
9404,"$28,700,000",1
9405,card,1
9406,cashed,1
9407,1020,1
9408,blaber,1
9409,lucrative,1
9410,$109,1
9411,liens,1
9412,mechanic's,1
9413,embezzlement,1
9414,antone,1
9415,huff's,1
9416,lien,1
9417,dearborn,1
9418,undetermined,1
9419,embezzling,1
9420,charging,1
9421,suppressed,1
9422,1630,1
9423,curtis,1
9424,occur,1
9425,radioactive,1
9426,meter,1
9427,micro-microcurie,1
9428,1213-15,1
9429,drivers',1
9430,glimco's,1
9431,repaid,1
9432,"$40,000",1
9433,workers',1
9434,bottling,1
9435,salesman's,1
9436,warehouseman's,1
9437,leavitt's,1
9438,"$1,600",1
9439,supervise,1
9440,1215,1
9441,sanitation,1
9442,onetime,1
9443,accardo,1
9444,cousin,1
9445,teamster,1
9446,senese,1
9447,dominic,1
9448,kedzie,1
9449,3247,1
9450,workmen,1
9451,543,1
9452,tracing,1
9453,gangsters,1
9454,connect,1
9455,probing,1
9456,pier,1
9457,stevedore,1
9458,janitor,1
9459,"$39,000",1
9460,hoodlum,1
9461,allegretti,1
9462,monk,1
9463,divarco,1
9464,caesar,1
9465,chiefs,1
9466,racketeer,1
9467,mob,1
9468,buddies,1
9469,gangland,1
9470,syndicate,1
9471,acquaintance,1
9472,shore,1
9473,3300,1
9474,complacency,1
9475,jolt,1
9476,stupidity,1
9477,ghastly,1
9478,obligated,1
9479,grisly,1
9480,dread,1
9481,newer,1
9482,quaker,1
9483,endorsed,1
9484,theologian,1
9485,reilly,1
9486,ratto,1
9487,petrini,1
9488,perasso,1
9489,calude,1
9490,moscone,1
9491,mana,1
9492,duhagon,1
9493,martini,1
9494,armond,1
9495,cervetto,1
9496,campagnoli,1
9497,frederic,1
9498,bianco,1
9499,beronio,1
9500,attilio,1
9501,anderlini,1
9502,elios,1
9503,molinari,1
9504,casassa,1
9505,arata,1
9506,scampini,1
9507,celebration,1
9508,massimo,1
9509,di,1
9510,challenging,1
9511,serene,1
9512,gliders,1
9513,spare,1
9514,lockheed,1
9515,halted,1
9516,waterline,1
9517,dive,1
9518,suicide,1
9519,steer,1
9520,flights,1
9521,streamer,1
9522,skimmed,1
9523,airfield,1
9524,banked,1
9525,maneuver,1
9526,managed,1
9527,fuselage,1
9528,bolted,1
9529,ailerons,1
9530,equipped,1
9531,wings,1
9532,surfaces,1
9533,steering,1
9534,adjust,1
9535,valve,1
9536,beautifully,1
9537,sky,1
9538,hurtling,1
9539,speck,1
9540,faint,1
9541,rocket,1
9542,beneath,1
9543,streaked,1
9544,engine,1
9545,pulse-jet,1
9546,roaring,1
9547,signaled,1
9548,altitude,1
9549,fiedler's,1
9550,stave,1
9551,warhead,1
9552,manned,1
9553,rocket-bombs,1
9554,unknown,1
9555,super-secret,1
9556,hitler's,1
9557,crashed,1
9558,lockheed's,1
9559,aeronautical,1
9560,middle-aged,1
9561,quiet-spoken,1
9562,airstrip,1
9563,pulse,1
9564,underbelly,1
9565,attached,1
9566,rocket-bomb,1
9567,willy,1
9568,animals,1
9569,inviolate,1
9570,kentfield,1
9571,olney,1
9572,greenwood,1
9573,tidelands,1
9574,645-acre,1
9575,livermore,1
9576,fonta,1
9577,rogers,1
9578,reed,1
9579,ratification,1
9580,co-ordination,1
9581,pesticides,1
9582,wetlands,1
9583,preservation,1
9584,reyes,1
9585,seashore,1
9586,blueberries,1
9587,rodents,1
9588,insects,1
9589,enemies,1
9590,efficient,1
9591,forgetting,1
9592,experiments,1
9593,wyoming,1
9594,plague,1
9595,borer,1
9596,8-year-old,1
9597,handing,1
9598,endangering,1
9599,asilomar,1
9600,princeton,1
9601,prentice-hall,1
9602,newsom,1
9603,sciences,1
9604,mcn.,1
9605,37-year-old,1
9606,130-year,1
9607,imprisonment,1
9608,kkk,1
9609,incidents,1
9610,alternate,1
9611,lenient,1
9612,excused,1
9613,jury-tampering,1
9614,grooms,1
9615,hobart,1
9616,wrongdoing,1
9617,freed,1
9618,riders,1
9619,greyhound,1
9620,mob's,1
9621,interfering,1
9622,hartselle,1
9623,59,1
9624,burning,1
9625,rider,1
9626,girl's,1
9627,rendered,1
9628,liberty,1
9629,greenock,1
9630,stopping,1
9631,sinking,1
9632,raft,1
9633,drifting,1
9634,trawler,1
9635,rescued,1
9636,ashore,1
9637,afloat,1
9638,months',1
9639,newport,1
9640,escort,1
9641,destroyer,1
9642,newport-based,1
9643,bestowal,1
9644,celebrating,1
9645,trichieri,1
9646,decoration,1
9647,italy,1
9648,cavaliere,1
9649,mfg.,1
9650,uncas,1
9651,founder,1
9652,646,1
9653,alterations,1
9654,"$50,000",1
9655,"$4,177.37",1
9656,simmonsville,1
9657,companion,1
9658,thornton,1
9659,hose,1
9660,heel,1
9661,discharged,1
9662,shotgun,1
9663,fletcher,1
9664,nickels,1
9665,pennies,1
9666,contributors,1
9667,scores,1
9668,"$8,250",1
9669,quota,1
9670,acknowledged,1
9671,823,1
9672,journal-bulletin's,1
9673,claus,1
9674,journal-bulletin,1
9675,santa's,1
9676,hodosh,1
9677,saul,1
9678,"8,293",1
9679,one-story,1
9680,"$52,500",1
9681,owners',1
9682,"$57,500",1
9683,atwells,1
9684,83,1
9685,damages,1
9686,"$55,000",1
9687,lovett,1
9688,rosella,1
9689,vermeersch,1
9690,superintendent's,1
9691,tougas,1
9692,walsh,1
9693,3rd,1
9694,nolan,1
9695,improperly,1
9696,fruit,1
9697,fender,1
9698,denting,1
9699,bumper,1
9700,tearing,1
9701,maple,1
9702,alva,1
9703,brushed,1
9704,ribs,1
9705,fractured,1
9706,woonasquatucket,1
9707,fatima,1
9708,circle,1
9709,smithfield,1
9710,62-year-old,1
9711,rotelli,1
9712,picketed,1
9713,rubbish,1
9714,garbage,1
9715,pawtucket's,1
9716,rental,1
9717,cochran,1
9718,255,1
9719,two-family,1
9720,tide,1
9721,flowing,1
9722,jewelry,1
9723,acid,1
9724,elm,1
9725,stoppage,1
9726,sewing,1
9727,bedrooms,1
9728,cabinets,1
9729,drawers,1
9730,investigated,1
9731,nunes,1
9732,kochaneks,1
9733,$125,1
9734,$325,1
9735,$900,1
9736,diamond,1
9737,wallet,1
