,word,freq
41464,wafting,1
41465,sackville,1
41466,reflectively,1
41467,constantinople,1
41468,hero-villain,1
41469,glimmerings,1
41470,ungentle,1
41471,adjunct-genre,1
41472,absentia,1
41473,satirist,1
41474,imperfection,1
41475,vestige,1
41476,physiognomy,1
41477,enrolling,1
41478,idealization,1
41479,briefer,1
41480,social-historical,1
41481,eleventh,1
41482,scaffolding,1
41483,considerate,1
41484,misrepresenting,1
41485,four-victim,1
41486,saintly,1
41487,school-tie,1
41488,pompous,1
41489,imperialist,1
41490,chauvinist,1
41491,pacifist,1
41492,polemicist,1
41493,agnostic,1
41494,victorianism,1
41495,thoroughness,1
41496,annoy,1
41497,anti-victorian,1
41498,straightway,1
41499,lamentable,1
41500,panegyric,1
41501,slipshod,1
41502,ill-digested,1
41503,damns,1
41504,lytton,1
41505,unlisted,1
41506,"=2,095",1
41507,"=2,308",1
41508,individual-level,1
41509,longer-standing,1
41510,arkin,1
41511,cross-tabulations,1
41512,bivariate,1
41513,aggregate-level,1
41514,underdeveloped,1
41515,liberalism/conservatism,1
41516,'resist,1
41517,antihomosexual,1
41518,immunodeficiency,1
41519,contemplatively,1
41520,unaesthetic,1
41521,syntactically,1
41522,lexically,1
41523,driftwood,1
41524,'holding,1
41525,hags,1
41526,'ugly,1
41527,'gorgeous,1
41528,'fascinating,1
41529,'intriguing,1
41530,self-contradictory,1
41531,'chance,1
41532,once-popular,1
41533,beardsley,1
41534,'artworks,1
41535,inter-subjective,1
41536,tinfoil,1
41537,absentmindedly,1
41538,free-associating,1
41539,unexhibited,1
41540,unframed,1
41541,doodle,1
41542,absent-minded,1
41543,'interpreted,1
41544,'interpretable,1
41545,intersubjectively,1
41546,'means,1
41547,'meanings,1
41548,'say,1
41549,schoenberg,1
41550,triangular-shaped,1
41551,interpenetrating,1
41552,artworld-interpretation,1
41553,'way,1
41554,unappreciated,1
41555,decipherable,1
41556,brillo-box-as-work-of-art,1
41557,self-commentary,1
41558,'artwork,1
41559,'significance,1
41560,subserve,1
41561,nonartistic,1
41562,'statement,1
41563,plausibly,1
41564,art-forms,1
41565,lind,1
41566,less-affluent,1
41567,times-cbs,1
41568,majored,1
41569,'compensatory,1
41570,predetermining,1
41571,leader-follower,1
41572,news-wall,1
41573,race-conscious,1
41574,polled,1
41575,dis-crimination,1
41576,newsweek-gallup,1
41577,four-fifth,1
41578,less-exalted,1
41579,less-skilled,1
41580,kaleidoscope,1
41581,brandeis,1
41582,mexican-americans,1
41583,old-stock,1
41584,'confucian,1
41585,meritocracy,1
41586,ex-klansman,1
41587,defeating,1
41588,polemics,1
41589,egalitarianism,1
41590,un-assailable,1
41591,lipset,1
41592,nonessential,1
41593,antropomorphic,1
41594,balkans,1
41595,concordant,1
41596,chibcha,1
41597,begatsic,1
41598,ego-threatening,1
41599,constellation,1
41600,precontact,1
41601,seaboard,1
41602,toltecs,1
41603,zunis,1
41604,huron,1
41605,confederacies,1
41606,chiefdoms,1
41607,matrilineal,1
41608,natchez,1
41609,theocracies,1
41610,persia,1
41611,polynesia,1
41612,yanomamo,1
41613,anishinabe,1
41614,mores,1
41615,in-migrating,1
41616,denominators,1
41617,pharmacopeia,1
41618,quechuas,1
41619,squashes,1
41620,maize,1
41621,nutritionally,1
41622,class-oriented,1
41623,yucata-graven,1
41624,verdant,1
41625,foraged,1
41626,inuits,1
41627,newfoundland,1
41628,arboreal,1
41629,extremity,1
41630,patagonia,1
41631,voyages,1
41632,transatlantic,1
41633,comport,1
41634,nahuatl,1
41635,carib,1
41636,barter,1
41637,dabs,1
41638,encrusted,1
41639,superstitious,1
41640,marco,1
41641,rose-colored,1
41642,extollers,1
41643,spoils,1
41644,'revisionary,1
41645,blissfully,1
41646,non-indian,1
41647,absolves,1
41648,over-simplifies,1
41649,denigrating,1
41650,mythologizing,1
41651,embittered,1
41652,amorphism,1
41653,free-for-all,1
41654,catchall,1
41655,'multiculturalism,1
41656,uncontroversial,1
41657,ethnicities,1
41658,fabulously,1
41659,birthplaces,1
41660,mistrusted,1
41661,unfathomable,1
41662,ethnocentric,1
41663,d'alene,1
41664,unschooled,1
41665,roscommon,1
41666,modoc,1
41667,dorris,1
41668,pop-quantum,1
41669,'revenges,1
41670,'useless,1
41671,auditory,1
41672,overreach,1
41673,unsaying,1
41674,'window,1
41675,inaccessibility,1
41676,emblems,1
41677,shortcut,1
41678,flatness,1
41679,pale-colored,1
41680,glib,1
41681,minnows,1
41682,unstated,1
41683,metaphor-making,1
41684,unfathomably,1
41685,unsurprising,1
41686,comprehended,1
41687,freakshow,1
41688,apperception,1
41689,presexual,1
41690,preverbal,1
41691,half-lit,1
41692,spear,1
41693,impaled,1
41694,cloys,1
41695,sentience,1
41696,insentience,1
41697,mystique,1
41698,loveliness,1
41699,metered,1
41700,hypnotically,1
41701,crossings,1
41702,pre-lapsarian,1
41703,alabaman,1
41704,'perdido,1
41705,'mislaid,1
41706,'ruined,1
41707,'strayed,1
41708,intelligences,1
41709,roethke,1
41710,species-ism,1
41711,slippage,1
41712,self-realization,1
41713,presences,1
41714,intellection,1
41715,darwinian,1
41716,unrepentant,1
41717,ideational,1
41718,mutates,1
41719,post-heisenberg,1
41720,bulldozes,1
41721,shimmer,1
41722,unscientific,1
41723,mock-inductive,1
41724,plexiglass,1
41725,omnicidal,1
41726,interrogator,1
41727,personified,1
41728,camera-like,1
41729,overtone,1
41730,chord,1
41731,'music'-poetry,1
41732,flipside,1
41733,unpredictabilities,1
41734,qualms,1
41735,suprapersonal,1
41736,impassions,1
41737,soliloquists,1
41738,cartographers,1
41739,hyper-earnest,1
41740,post-modernist,1
41741,alchemical,1
41742,subjectively,1
41743,postured,1
41744,eschewing,1
41745,stylism,1
41746,l=a=n=g=u=a=g=e,1
41747,tyrannical,1
41748,poet-friend,1
41749,sophists,1
41750,self-promoting,1
41751,self-confrontation,1
41752,giroux,1
41753,farrar,1
41754,ecco,1
41755,texts-viewers,1
41756,disjuncture,1
41757,encoder/decoder,1
41758,discursively,1
41759,feuer,1
41760,'ideological,1
41761,ang,1
41762,ien,1
41763,interdiscourse,1
41764,'trace,1
41765,ethico-political,1
41766,critic-as-subject,1
41767,positionings,1
41768,'bought,1
41769,'audience,1
41770,interpellations,1
41771,'masculinity,1
41772,ies,1
41773,self-nominated,1
41774,'textual,1
41775,commodified,1
41776,undesirably,1
41777,preconstruction,1
41778,s/he,1
41779,textual-social,1
41780,gender-genre,1
41781,deemphasizing,1
41782,modleski,1
41783,anti-feminine,1
41784,manliness,1
41785,male-genres,1
41786,messiness,1
41787,dinnerstein,1
41788,mend,1
41789,captivation,1
41790,push-me-pull-you,1
41791,sado-masochistic,1
41792,misrecognizes,1
41793,malevolent,1
41794,text-constructed,1
41795,class-less,1
41796,voyeuristic,1
41797,longinian,1
41798,doane,1
41799,essentiallizes,1
41800,'gaze,1
41801,'bachelor,1
41802,sirkian,1
41803,gender-specific,1
41804,'melodramatic,1
41805,'feelings,1
41806,'feeling,1
41807,diegetic,1
41808,concealing,1
41809,distanciation,1
41810,'moved,1
41811,mystified,1
41812,speciality,1
41813,'paintings,1
41814,high-culture,1
41815,unsentimental,1
41816,phooey,1
41817,rough-hewn,1
41818,unsentimentalized,1
41819,artist-cook,1
41820,mist-covered,1
41821,traveller,1
41822,lutheranism,1
41823,distinctively,1
41824,grieves,1
41825,climactic,1
41826,up-rising,1
41827,communard,1
41828,petroleuse,1
41829,omitting,1
41830,winnings,1
41831,sorrows,1
41832,reconciled,1
41833,bitternesses,1
41834,wordly,1
41835,frenchwoman,1
41836,duet,1
41837,'seduction,1
41838,philippa,1
41839,achille,1
41840,martine,1
41841,rusticate,1
41842,jutland,1
41843,vosseberg,1
41844,norre,1
41845,nordens,1
41846,lichte,1
41847,kunstmuseum,1
41848,carrie-gravere,1
41849,degas,1
41850,ruminates,1
41851,painter-hero,1
41852,in-joke,1
41853,travernier,1
41854,drollery,1
41855,feyder,1
41856,jaques,1
41857,vivants,1
41858,'quoted,1
41859,pointilliste,1
41860,atmosphe-gravere,1
41861,fre-acutede-acuteric,1
41862,vermeer,1
41863,pre-raphaelite-looking,1
41864,commonweal,1
41865,capsulize,1
41866,gastebud,1
41867,babbette,1
41868,superfluity,1
41869,blixen,1
41870,podles,1
41871,zealously,1
41872,southall,1
41873,coyness,1
41874,egotism,1
41875,rashness,1
41876,chargeable,1
41877,kinglike,1
41878,knox,1
41879,deservedly,1
41880,misusing,1
41881,chagrined,1
41882,squander,1
41883,republicanism,1
41884,dereliction,1
41885,1787,1
41886,nathanael,1
41887,fairfax,1
41888,canals,1
41889,canal-building,1
41890,1784-85,1
41891,fastidiousness,1
41892,'disinterestedness,1
41893,consanguinity,1
41894,avaricious,1
41895,'jealous,1
41896,revolutionaries,1
41897,egotistical,1
41898,'character,1
41899,unrivaled,1
41900,cincinnatus,1
41901,convulse,1
41902,unconceivable,1
41903,1784,1
41904,marlborough,1
41905,vestry,1
41906,'legacy,1
41907,warville,1
41908,brissot,1
41909,'shyness,1
41910,diffident,1
41911,dissonant,1
41912,allegorizes,1
41913,rootedness,1
41914,deracination,1
41915,uprooter,1
41916,credimus,1
41917,hythlodeao,1
41918,yeoman,1
41919,unwound,1
41920,deciphering,1
41921,duplicity,1
41922,kautsky,1
41923,abraxian,1
41924,'alienated,1
41925,'compliant,1
41926,co-opting,1
41927,expropriates,1
41928,subsumed,1
41929,'wolves,1
41930,lower-strata,1
41931,upper-,1
41932,'tribe,1
41933,glossing,1
41934,'improvement,1
41935,unenclosed,1
41936,enclosures,1
41937,evicting,1
41938,squatter,1
41939,landholding,1
41940,vanquished,1
41941,evictions,1
41942,eviction,1
41943,describunt,1
41944,ipsi,1
41945,sibi,1
41946,quos,1
41947,finibus,1
41948,propellunt,1
41949,uiuere,1
41950,legibus,1
41951,ipsorum,1
41952,missingreneuntes,1
41953,abraxa,1
41954,raiding,1
41955,subsistence-level,1
41956,outopos,1
41957,eutopos,1
41958,'incoherencies,1
41959,expropriators,1
41960,expropriating,1
41961,advisedly,1
41962,'hedged,1
41963,-traverses,1
41964,'utopia,1
41965,autonomizing,1
41966,franciscan,1
41967,utopian,1
41968,negation,1
41969,'double,1
41970,'became,1
41971,dehumanization,1
41972,'softening,1
41973,torturers,1
41974,transfigure,1
41975,judenrein,1
41976,judenfrei,1
41977,'nazi-deutsch,1
41978,'showerbath,1
41979,'necessary,1
41980,'solution,1
41981,'question,1
41982,baffles,1
41983,inmates,1
41984,'selection,1
41985,einsatztruppen,1
41986,appel,1
41987,kapo,1
41988,concentrationary,1
41989,concentrationnaire,1
41990,l'universe,1
41991,rousset,1
41992,trivialize,1
41993,unrepeatable,1
41994,fidel,1
41995,ironical,1
41996,dawidowicz,1
41997,'whole,1
41998,'burnt,1
41999,olah,1
42000,septuagint,1
42001,holokautoma,1
42002,holokauston,1
42003,'killing,1
42004,definitized,1
42005,obviates,1
42006,unique-but-normal-after-all,1
42007,boer,1
42008,armenians,1
42009,decimation,1
42010,albigensian,1
42011,'aberrations,1
42012,excellently,1
42013,falsification,1
42014,survivor,1
42015,wiesel,1
42016,elie,1
42017,'enriched,1
42018,rumanian-born,1
42019,celan,1
42020,rozewicz,1
42021,tadeusz,1
42022,spender,1
42023,flounders,1
42024,alleviates,1
42025,hamm,1
42026,walser,1
42027,verbalizing,1
42028,stupendously,1
42029,mocks,1
42030,'unspeakable,1
42031,rationalized,1
42032,heschel,1
42033,a.j,1
42034,interpretant,1
42035,prefigures,1
42036,metalanguage,1
42037,metaconcept,1
42038,lyotard,1
42039,'linguistic,1
42040,falsehood,1
42041,absolutist,1
42042,horkheimer,1
42043,afl-cio-bashing,1
42044,abatements,1
42045,rarity,1
42046,thornburgh,1
42047,backers,1
42048,anti-minority,1
42049,anti-welfare,1
42050,612,1
42051,chillingly,1
42052,garin-hart,1
42053,low-,1
42054,hard-edged,1
42055,unseating,1
42056,hairbreadth,1
42057,hubbert,1
42058,two-to-one,1
42059,door-to-door,1
42060,'populist,1
42061,write-in,1
42062,coal-mining,1
42063,incumbency,1
42064,twenty-year,1
42065,labor-party,1
42066,elbowed,1
42067,wayward,1
42068,union-operated,1
42069,'organizations,1
42070,antiwar,1
42071,hardhats,1
42072,prowar,1
42073,igniting,1
42074,cio,1
42075,kennedys,1
42076,'permanent,1
42077,scapegoating,1
42078,shortfalls,1
42079,reexamination,1
42080,trumka,1
42081,humours,1
42082,disconsolate,1
42083,unruliness,1
42084,vagrants,1
42085,beggers,1
42086,stricken,1
42087,fumigation,1
42088,sheriffs,1
42089,aldermen,1
42090,transmissible,1
42091,b2v,1
42092,ravished,1
42093,attainted,1
42094,physicke,1
42095,1597,1
42096,1546,1
42097,contagione,1
42098,fracastero,1
42099,1590,1
42100,unclean,1
42101,12:13,1
42102,israelites,1
42103,preconditions,1
42104,posited,1
42105,enliven,1
42106,dialogical,1
42107,sharpens,1
42108,sexualities,1
42109,de-constructing,1
42110,chiastic,1
42111,urbanizing,1
42112,chapmen,1
42113,bear-baitings,1
42114,conveyors,1
42115,ballad-sellers,1
42116,scurrility,1
42117,wantonness,1
42118,prophaneness,1
42119,whoredom,1
42120,defilements,1
42121,unchristian,1
42122,inveighs,1
42123,1625,1
42124,1348-9,1
42125,achinstein,1
42126,ottilla,1
42127,englishwomen,1
42128,belittle,1
42129,minstrel,1
42130,ungenerously,1
42131,irreligiosity,1
42132,declamations,1
42133,forty-six-year-old,1
42134,terrell,1
42135,endeared,1
42136,militancy,1
42137,adventurism,1
42138,18th-century,1
42139,rosetta,1
42140,commendably,1
42141,anglophilism,1
42142,self-segregating,1
42143,black-power-related,1
42144,black-power,1
42145,'transcendental,1
42146,emersonian,1
42147,appendices,1
42148,homely,1
42149,selectivity,1
42150,alchemy,1
42151,incompetency,1
42152,mo-circle,1
42153,expansionism,1
42154,imperious,1
42155,kearsarge,1
42156,steamboat,1
42157,showman,1
42158,recruiter,1
42159,foxlike,1
42160,spiderish,1
42161,cliches,1
42162,phineas,1
42163,manipulators,1
42164,anglo-saxon,1
42165,canonized,1
42166,euro-american,1
42167,nonhomeopathic,1
42168,3x,1
42169,2x,1
42170,four-ounce-bottle,1
42171,tonic,1
42172,prepackaged,1
42173,12c,1
42174,1c,1
42175,'potentizes,1
42176,'provings,1
42177,symptomatic,1
42178,'like,1
42179,similars,1
42180,'law,1
42181,sedentary,1
42182,strychnine,1
42183,vomica,1
42184,nux,1
42185,'comments,1
42186,horoscopes,1
42187,self-medication,1
42188,new-found,1
42189,oscillococcinum,1
42190,"6,500",1
42191,1755-1843,1
42192,chiropractic,1
42193,shiatsu,1
42194,bodywork,1
42195,acupuncture,1
42196,osteopathy,1
42197,naturopathy,1
42198,dosing,1
42199,whimper,1
42200,cardiovascular,1
42201,30x,1
42202,27x,1
42203,26x,1
42204,succussed,1
42205,'potentizing,1
42206,'succussion,1
42207,'googol,1
42208,zeros,1
42209,gram,1
42210,stockpots,1
42211,macerating,1
42212,officinalis,1
42213,calendula,1
42214,silicate,1
42215,silicata,1
42216,calcarea,1
42217,barberry,1
42218,vulgaris,1
42219,berberis,1
42220,radicans,1
42221,rhus,1
42222,tinctures,1
42223,azt,1
42224,xanax,1
42225,amoxycillin,1
42226,tincture,1
42227,tablet-making,1
42228,laboratorylike,1
42229,pesky,1
42230,'allergy,1
42231,pms,1
42232,back-ache,1
42233,trumpeting,1
42234,full-page,1
42235,gmbh,1
42236,schwabe,1
42237,willmar,1
42238,borneman,1
42239,l.h.f.,1
42240,boiron,1
42241,ultra-chic,1
42242,monger,1
42243,bicoastal,1
42244,snowflake,1
42245,icy-blue,1
42246,quie-acutetude,1
42247,blister,1
42248,sudafed,1
42249,nyquil,1
42250,ail,1
42251,hypochondriacal,1
42252,regular-medicine,1
42253,anthroposophical,1
42254,gorman,1
42255,incontrovertible,1
42256,boucher,1
42257,acutally,1
42258,recusal,1
42259,recuse,1
42260,once-promising,1
42261,u.s.-created,1
42262,miscalculation,1
42263,grossest,1
42264,scapegoat,1
42265,clique,1
42266,tandona,1
42267,convicting,1
42268,possiblity,1
42269,tampering,1
42270,contravention,1
42271,duhalde,1
42272,sofabed,1
42273,defied,1
42274,mariceth,1
42275,15-year-old,1
42276,vallecillos,1
42277,yusshy,1
42278,cross-examination,1
42279,acquitting,1
42280,mariachis,1
42281,light-skinned,1
42282,cheles,1
42283,harped,1
42284,cristiani,1
42285,sentries,1
42286,logbooks,1
42287,profusely,1
42288,marti-acuten-baro-acute,1
42289,villalobos,1
42290,joaqui-acuten,1
42291,f.m.l.n.,1
42292,'politicization,1
42293,sigifredo,1
42294,decade-long,1
42295,guerilla,1
42296,ignacio,1
42297,presidencial,1
42298,guillermo,1
42299,contra,1
42300,ilopango,1
42301,six-page,1
42302,politico,1
42303,street-smart,1
42304,jesuita,1
42305,caso,1
42306,much-criticized,1
42307,multiparty,1
42308,sidesteps,1
42309,doggett,1
42310,incessant,1
42311,gutmann,1
42312,clegg,1
42313,match-book,1
42314,lawler,1
42315,prina,1
42316,vacuousness,1
42317,washy,1
42318,nero,1
42319,cibachrome,1
42320,locher,1
42321,hermetic,1
42322,outrageously,1
42323,decentered,1
42324,semiotic,1
42325,incisively,1
42326,colpitt,1
42327,plous,1
42328,co-curators,1
42329,amounting,1
42330,gun-toting,1
42331,imbedding,1
42332,reorder,1
42333,geer,1
42334,suvan,1
42335,explorations,1
42336,hothouse,1
42337,verdigris,1
42338,cornucopia,1
42339,'bandaged,1
42340,maquette,1
42341,'contemporary,1
42342,affinities,1
42343,free-form,1
42344,ingenious,1
42345,fluidity,1
42346,hepworth,1
42347,unmanipulated,1
42348,hued,1
42349,garden-like,1
42350,elevates,1
42351,flawlessness,1
42352,pearlescent,1
42353,crenulations,1
42354,'blade,1
42355,oblong,1
42356,terri,1
42357,'knowledge,1
42358,'archaeological,1
42359,clarifies,1
42360,demolition,1
42361,excavates,1
42362,evanescent,1
42363,rapko,1
42364,entrails,1
42365,yossarian,1
42366,jaar,1
42367,scabby,1
42368,shrouds,1
42369,rotted,1
42370,symbolizing,1
42371,gorky,1
42372,arshile,1
42373,1904,1
42374,zakian,1
42375,wesson,1
42376,long-barreled,1
42377,stag-antler,1
42378,playgrounds,1
42379,flintlock,1
42380,spa-umlautt,1
42381,artisanship,1
42382,bologna,1
42383,covet,1
42384,coveting,1
42385,carbine,1
42386,cameos,1
42387,flintlocks,1
42388,well-designed,1
42389,'normals,1
42390,'weapons,1
42391,rutted,1
42392,ministering,1
42393,blood-stain,1
42394,obdurate,1
42395,cajoled,1
42396,wheedled,1
42397,bb,1
42398,'44,1
42399,practised,1
42400,'sport,1
42401,kriegel,1
42402,kale,1
42403,dandelion,1
42404,collard,1
42405,calcium-containing,1
42406,bioavailabilty,1
42407,fats,1
42408,bioavailable,1
42409,'bioavailable,1
42410,menopause,1
42411,post-menopausal,1
42412,'bind,1
42413,solubility,1
42414,hydrochloric,1
42415,'zero,1
42416,"1,000-to-1,500",1
42417,m.p.h,1
42418,bettering,1
42419,cashing,1
42420,quietest,1
42421,chung,1
42422,viera,1
42423,meredith,1
42424,norville,1
42425,couric,1
42426,script-writer,1
42427,'follow,1
42428,compositors,1
42429,'kick,1
42430,emmys,1
42431,sawyer,1
42432,'sesame,1
42433,cuote,1
42434,lagagnac,1
42435,melcher,1
42436,flat-out,1
42437,flunked,1
42438,majoring,1
42439,'brother,1
42440,ventriloquist,1
42441,un-murphy-like,1
42442,sudden-death,1
42443,stoddard,1
42444,deflationary,1
42445,money-creating,1
42446,cooporation,1
42447,european-only,1
42448,nonmember,1
42449,unites,1
42450,extra-european,1
42451,gaulle,1
42452,electorates,1
42453,so-,1
42454,gravitating,1
42455,unanimity,1
42456,theprocess,1
42457,adhering,1
42458,preoccupy,1
42459,anyeuropean,1
42460,publics,1
42461,'deepening,1
42462,'widening,1
42463,statesmen,1
42464,spaak,1
42465,'europe,1
42466,1958.,1
42467,194,1
42468,leviable,1
42469,rebatable,1
42470,intra-european,1
42471,loudmouth,1
42472,vulgar,1
42473,jostling,1
42474,thumping,1
42475,'lessons,1
42476,love-play,1
42477,girl-friend,1
42478,inconstancies,1
42479,constancy,1
42480,girl-friends,1
42481,self-praise,1
42482,cockiness,1
42483,chastity,1
42484,sublimated,1
42485,bulkier,1
42486,weightier,1
42487,tritest,1
42488,aghast,1
42489,canteen,1
42490,mawkishly,1
42491,recoverable,1
42492,'mail,1
42493,bluejackets,1
42494,bunks,1
42495,palestrina,1
42496,revolves,1
42497,phlegm-splattered,1
42498,asphalt-covered,1
42499,mitigate,1
42500,then-scandalous,1
42501,petting,1
42502,romanians,1
42503,mow,1
42504,willa,1
42505,frill,1
42506,abstained,1
42507,spin-the-bottle,1
42508,necking,1
42509,kindlier,1
42510,hyper-christian,1
42511,absurdly,1
42512,botch,1
42513,unceasingly,1
42514,nobler,1
42515,sergeantry,1
42516,ss,1
42517,drill-master,1
42518,pletincks,1
42519,bullied,1
42520,rationing,1
42521,bombed,1
42522,plebiscites,1
42523,snodgrass,1
42524,5-year,1
42525,7818-7819,1
42526,1291,1
42527,bulletsome,1
