,word,freq
10784,awaited,1
10785,olsen,1
10786,zoe,1
10787,nev,1
10788,walkout,1
10789,25th,1
10790,newsman,1
10791,2-baser,1
10792,340-blast,1
10793,bottom,1
10794,killebrew,1
10795,harmon,1
10796,380-foot,1
10797,landis,1
10798,camilo,1
10799,sievers,1
10800,lenny,1
10801,chopper,1
10802,bertoia,1
10803,tagged,1
10804,lown,1
10805,turk,1
10806,5777,1
10807,liner,1
10808,minoso,1
10809,eluded,1
10810,randall,1
10811,rip,1
10812,lightweight,1
10813,muskegon,1
10814,donnelly,1
10815,tsitouris,1
10816,wyman,1
10817,waggin,1
10818,patti,1
10819,organ,1
10820,dobbs,1
10821,flooded,1
10822,refocusing,1
10823,bobbles,1
10824,bingles,1
10825,grounder,1
10826,ruiz,1
10827,chico,1
10828,clicked,1
10829,45-degree,1
10830,roller,1
10831,pavletich,1
10832,bunched,1
10833,3-hitter,1
10834,shartzer,1
10835,leftfield,1
10836,putout,1
10837,smash,1
10838,gruonded,1
10839,louisville,1
10840,grizzlies,1
10841,949,1
10842,205-pound,1
10843,husky,1
10844,pinpoint,1
10845,baseballs,1
10846,liveliness,1
10847,unofficial,1
10848,189,1
10849,187,1
10850,126,1
10851,149,1
10852,355,1
10853,leads,1
10854,361,1
10855,174,1
10856,bulge,1
10857,38-point,1
10858,tosses,1
10859,swc,1
10860,"1,065",1
10861,"1,512",1
10862,3-game,1
10863,545-yard,1
10864,dent,1
10865,quipping,1
10866,speedy,1
10867,grayson,1
10868,jarred,1
10869,carmichael,1
10870,comforting,1
10871,145,1
10872,flashy,1
10873,haynes,1
10874,abner,1
10875,touchdowns,1
10876,davidson,1
10877,linebackers,1
10878,interior,1
10879,spikes,1
10880,fullbacking,1
10881,mutter,1
10882,exclaimed,1
10883,oilers,1
10884,upset,1
10885,productive,1
10886,quarterbacks,1
10887,collectors,1
10888,reckonings,1
10889,broncos,1
10890,mending,1
10891,priddy,1
10892,hargett,1
10893,idleness,1
10894,nichols,1
10895,lsu,1
10896,owl,1
10897,raesz,1
10898,raiders,1
10899,undergoing,1
10900,stafford,1
10901,drill,1
10902,sweat,1
10903,hearsay,1
10904,owls,1
10905,taper,1
10906,scrimmage,1
10907,scrimmaged,1
10908,injuring,1
10909,ligament,1
10910,doubtful,1
10911,44,1
10912,intercepted,1
10913,mcnaughton,1
10914,yard,1
10915,nailed,1
10916,crucified,1
10917,isaacson,1
10918,incomplete,1
10919,mustang,1
10920,thrusts,1
10921,falcons,1
10922,arshinkoff,1
10923,fumble,1
10924,gratification,1
10925,cudmore,1
10926,richey,1
10927,mustangs,1
10928,prevailed,1
10929,wingback,1
10930,56-yard,1
10931,uncorked,1
10932,273,1
10933,271,1
10934,netted,1
10935,surpassed,1
10936,tailback,1
10937,469,1
10938,kinda,1
10939,kicks,1
10940,swing,1
10941,ineligible,1
10942,scholastically,1
10943,punted,1
10944,statistical,1
10945,ailing,1
10946,hampered,1
10947,anson,1
10948,thigh,1
10949,1-inch,1
10950,208-pound,1
10951,kicker,1
10952,darrell,1
10953,lettered,1
10954,roster,1
10955,astray,1
10956,string,1
10957,pads,1
10958,nose,1
10959,26-year,1
10960,eldon,1
10961,5-to-2,1
10962,unearned,1
10963,eleventh,1
10964,kubek,1
10965,undergo,1
10966,49ers,1
10967,wellsley,1
10968,shipley,1
10969,tenths,1
10970,27-year,1
10971,chardon,1
10972,butcher,1
10973,bespectacled,1
10974,thrill,1
10975,indoor,1
10976,straightaway,1
10977,whitfield,1
10978,mal,1
10979,09,1
10980,clocking,1
10981,purdue,1
10982,knights,1
10983,600-yard,1
10984,jamaican,1
10985,striding,1
10986,claiming,1
10987,fingered,1
10988,mating,1
10989,culmone,1
10990,horses,1
10991,crowding,1
10992,verrone,1
10993,apprentice,1
10994,"842,617",1
10995,celebrants,1
10996,patty,1
10997,brisk,1
10998,milties,1
10999,hallowell,1
11000,paget,1
11001,forbes,1
11002,furlongs,1
11003,grimm,1
11004,jockey,1
11005,toying,1
11006,colts,1
11007,downed,1
11008,filly,1
11009,3-year,1
11010,bowie,1
11011,someplace,1
11012,scrapiron,1
11013,tokyo,1
11014,shouldda,1
11015,catching,1
11016,courtney,1
11017,inflicted,1
11018,boarding,1
11019,iglehart,1
11020,macphail,1
11021,nightfall,1
11022,hurlers,1
11023,expired,1
11024,festive,1
11025,connie,1
11026,celebrate,1
11027,centerfield,1
11028,sacker,1
11029,streamlined,1
11030,richards,1
11031,contingent,1
11032,bulky,1
11033,wintertime,1
11034,accelerated,1
11035,clipper,1
11036,ditmar,1
11037,pappas,1
11038,auburn,1
11039,roland,1
11040,ryne,1
11041,slated,1
11042,specialists,1
11043,knuckleball,1
11044,wilhelm,1
11045,hoyt,1
11046,skinny,1
11047,sensation,1
11048,slugging,1
11049,cal,1
11050,rangy,1
11051,inducted,1
11052,hence,1
11053,breaks,1
11054,melt,1
11055,3-inch,1
11056,5-to-3,1
11057,belated,1
11058,ripened,1
11059,390-foot,1
11060,rapped,1
11061,bouncing,1
11062,singles,1
11063,415,1
11064,blasted,1
11065,romped,1
11066,batter,1
11067,runners,1
11068,errs,1
11069,snyder,1
11070,russ,1
11071,and-27-minute,1
11072,2-hour,1
11073,pitches,1
11074,2-and-2,1
11075,fouling,1
11076,fielded,1
11077,herzog,1
11078,whitey,1
11079,escaping,1
11080,safeties,1
11081,158-pounder,1
11082,6-foot-3-inch,1
11083,merited,1
11084,767,1
11085,offerings,1
11086,blows,1
11087,powderpuff,1
11088,cipriani,1
11089,relieved,1
11090,heywood,1
11091,nab,1
11092,solo,1
11093,3-to-3,1
11094,existed,1
11095,batters,1
11096,hurler,1
11097,yielding,1
11098,3-to,1
11099,coasted,1
11100,draught,1
11101,indications,1
11102,deferred,1
11103,conpired,1
11104,burbank,1
11105,linking,1
11106,trials,1
11107,denying,1
11108,denials,1
11109,dist,1
11110,apprentices,1
11111,ministerial,1
11112,arranging,1
11113,laymen,1
11114,surrounding,1
11115,capsule,1
11116,necessitate,1
11117,"8,000",1
11118,vision,1
11119,"7,000",1
11120,upwards,1
11121,loses,1
11122,surveys,1
11123,missions,1
11124,nominating,1
11125,springfield,1
11126,reelected,1
11127,exaltation,1
11128,resurrection,1
11129,bodily,1
11130,substitutionary,1
11131,miracles,1
11132,sinless,1
11133,jesus,1
11134,diety,1
11135,authoritative,1
11136,infallible,1
11137,revelation,1
11138,inspired,1
11139,verbally,1
11140,testament,1
11141,scriptures,1
11142,clarification,1
11143,truths,1
11144,fundamentalism,1
11145,bulwark,1
11146,dependence,1
11147,coliseum,1
11148,grasp,1
11149,heitschmidt,1
11150,piersee,1
11151,steeves,1
11152,culbertson,1
11153,stout,1
11154,hugh,1
11155,bubenik,1
11156,njust,1
11157,brod,1
11158,huffman,1
11159,salter,1
11160,schrunk,1
11161,nilsen,1
11162,ullman,1
11163,edith,1
11164,whipple,1
11165,blaine,1
11166,25-a,1
11167,"581,000",1
11168,900-student,1
11169,specifications,1
11170,blueprints,1
11171,examined,1
11172,bryson,1
11173,kiwanis,1
11174,emerald,1
11175,instructed,1
11176,evacuation,1
11177,please,1
11178,reiterating,1
11179,evacuate,1
11180,disaster,1
11181,mears,1
11182,maplecrest,1
11183,1409,1
11184,coordination,1
11185,towards,1
11186,absorb,1
11187,extraordinarily,1
11188,peoples,1
11189,detriment,1
11190,insuring,1
11191,loyalty,1
11192,ritiuality,1
11193,ours,1
11194,congenial,1
11195,350,1
11196,northwestern,1
11197,connall,1
11198,desmond,1
11199,pledges,1
11200,protocol,1
11201,sunay,1
11202,cedvet,1
11203,adnan,1
11204,overthrow,1
11205,d'etat,1
11206,coup,1
11207,indecisive,1
11208,cemal,1
11209,bowed,1
11210,turkish,1
11211,ankara,1
11212,kas,1
11213,bombing,1
11214,organizing,1
11215,starter,1
11216,nitroglycerine,1
11217,tnt,1
11218,device,1
11219,roof,1
11220,sets,1
11221,fractures,1
11222,representation,1
11223,stanton,1
11224,tore,1
11225,severly,1
11226,grovers,1
11227,eliminates,1
11228,walkways,1
11229,landscaped,1
11230,vehicular,1
11231,barred,1
11232,sectors,1
11233,planner,1
11234,doxiadis,1
11235,constantinos,1
11236,520-acre,1
11237,builder,1
11238,61st,1
11239,dicks,1
11240,bounded,1
11241,"12,192,865",1
11242,1311,1
11243,"300,000,000",1
11244,redevelopers,1
11245,violating,1
11246,reprimanded,1
11247,stansbery,1
11248,hess,1
11249,dannehower,1
11250,horace,1
11251,norristown,1
11252,gillis,1
11253,lieberman,1
11254,barnet,1
11255,inspections,1
11256,compensated,1
11257,indorsed,1
11258,bites,1
11259,catchers,1
11260,"67,000",1
11261,"43,000",1
11262,regulate,1
11263,"115,000",1
11264,leary,1
11265,penalized,1
11266,replies,1
11267,females,1
11268,males,1
11269,pedigreed,1
11270,councilwoman,1
11271,kaplan,1
11272,"457,000",1
11273,accomodations,1
11274,"2,330,000",1
11275,"740,000",1
11276,testifies,1
11277,1000,1
11278,occupancy,1
11279,transit,1
11280,"172,000",1
11281,"37,500",1
11282,3100,1
11283,2400,1
11284,cambridge,1
11285,belanger,1
11286,repairs,1
11287,102,1
11288,overhauling,1
11289,preliminary,1
11290,intervened,1
11291,casualty,1
11292,indemnity,1
11293,travelers,1
11294,bonding,1
11295,pleas,1
11296,intervenes,1
11297,crumlish,1
11298,3646,1
11299,consolidated,1
11300,certifying,1
11301,vouchers,1
11302,signature,1
11303,covering,1
11304,"172,400",1
11305,rigging,1
11306,legitimate,1
11307,impossibly,1
11308,erection,1
11309,unnoticed,1
11310,"200,000",1
11311,"344,000",1
11312,contracting,1
11313,frankford,1
11314,combat,1
11315,imprudently,1
11316,allegations,1
11317,economize,1
11318,receptive,1
11319,exert,1
11320,trims,1
11321,arouse,1
11322,alternatives,1
11323,unpleasant,1
11324,stab,1
11325,inflate,1
11326,introduction,1
11327,forbids,1
11328,dilemma,1
11329,acute,1
11330,consonance,1
11331,ineffectual,1
11332,acknowledge,1
11333,politicos,1
11334,towel,1
11335,terminate,1
11336,normalcy,1
11337,reconvenes,1
11338,muster,1
11339,determining,1
11340,inconsistencies,1
11341,effectiveness,1
11342,defeat,1
11343,contributing,1
11344,suspect,1
11345,tardiness,1
11346,hike,1
11347,vexing,1
11348,troublesome,1
11349,stresses,1
11350,jimmie,1
11351,rouge,1
11352,flows,1
11353,stripped,1
11354,loyal,1
11355,stennis,1
11356,eastland,1
11357,sens,1
11358,solidarity,1
11359,functionary,1
11360,loyalist,1
11361,reestablish,1
11362,titular,1
11363,wreck,1
11364,independents,1
11365,loyalists,1
11366,crossroads,1
11367,longstanding,1
11368,redistricting,1
11369,focused,1
11370,withstand,1
11371,agitating,1
11372,diem,1
11373,companionship,1
11374,strange,1
11375,quest,1
11376,headache,1
11377,builtin,1
11378,edges,1
11379,settle,1
11380,guessing,1
11381,unpredictability,1
11382,gazing,1
11383,script,1
11384,observing,1
11385,governmental,1
11386,canal,1
11387,territories,1
11388,samoa,1
11389,guam,1
11390,islands,1
11391,representations,1
11392,academies,1
11393,statues,1
11394,occupying,1
11395,powered,1
11396,tracks,1
11397,presides,1
11398,hoover,1
11399,edgar,1
11400,archives,1
11401,1865,1
11402,suffragettes,1
11403,169,1
11404,chapters,1
11405,1600,1
11406,monuments,1
11407,shrines,1
11408,viewpoint,1
11409,columbia,1
11410,ceremonial,1
11411,oath,1
11412,thoroughfare,1
11413,halfway,1
11414,assuming,1
11415,bleacher,1
11416,4911,1
11417,reside,1
11418,karol,1
11419,knecht,1
11420,audrey,1
11421,wholesale,1
11422,belleville,1
11423,1942,1
11424,soule,1
11425,fortier,1
11426,tims,1
11427,picayune,1
11428,laotians,1
11429,cordial,1
11430,moune,1
11431,consultations,1
11432,external,1
11433,murville,1
11434,couve,1
11435,malcolm,1
11436,harriman,1
11437,averell,1
11438,overly,1
11439,conceded,1
11440,diplomats,1
11441,plenary,1
11442,delegations,1
11443,souphanouvong,1
11444,neutralists,1
11445,oum,1
11446,boun,1
11447,ridden,1
11448,unite,1
11449,"30,000,000",1
11450,"10,000,000",1
11451,ninety,1
11452,understood,1
11453,budgetary,1
11454,"400,000,000",1
11455,puts,1
11456,intensified,1
11457,amid,1
11458,"6,000",1
11459,"1,000,000,000",1
11460,uncommitted,1
11461,banker,1
11462,expansive,1
11463,jesting,1
11464,beaming,1
11465,sukarno,1
11466,proselytizing,1
11467,forswears,1
11468,shriver,1
11469,sargent,1
11470,separation,1
11471,shrugged,1
11472,overseas,1
11473,protested,1
11474,boyce,1
11475,"26,000,000",1
11476,"40,000,000",1
11477,clears,1
11478,amending,1
11479,balking,1
11480,stalled,1
11481,slums,1
11482,forty,1
11483,"6,100,000,000",1
11484,siding,1
11485,jockeying,1
11486,contrasting,1
11487,waterfront,1
11488,"8,555",1
11489,chicanery,1
11490,reader,1
11491,ethical,1
11492,investigations,1
11493,graft,1
11494,scandals,1
11495,publicized,1
11496,succession,1
11497,hurrah,1
11498,o'connor,1
11499,locale,1
11500,plunder,1
11501,selfish,1
11502,corrupt,1
11503,alienated,1
11504,writes,1
11505,visitor,1
11506,revulsion,1
11507,tangible,1
11508,feis,1
11509,stark,1
11510,abe,1
11511,dropping,1
11512,assent,1
11513,choices,1
11514,carmine,1
11515,sharkey,1
11516,mayoral,1
11517,levitt,1
11518,induce,1
11519,abraham,1
11520,welled,1
11521,1920s,1
11522,stepping,1
11523,geraldine,1
11524,retirements,1
11525,tusks,1
11526,wooden,1
11527,carved,1
11528,expire,1
11529,colleagues,1
11530,tangle,1
11531,explicit,1
11532,sympathetic,1
11533,misconstrued,1
11534,"125,000",1
11535,conserve,1
11536,conquer,1
11537,municipalities,1
11538,alloted,1
11539,underwrite,1
11540,onrush,1
11541,tracts,1
11542,springboard,1
11543,breathes,1
11544,1940s,1
11545,infiltrating,1
11546,bloodstream,1
11547,piracy,1
11548,courageous,1
11549,feeble,1
11550,slogans,1
11551,tripping,1
11552,resolve,1
11553,glad,1
11554,puddingstone,1
11555,pledge,1
11556,boonton,1
11557,briefing,1
11558,modernized,1
11559,plows,1
11560,lumber,1
11561,forestry,1
11562,graduation,1
11563,bontempo,1
11564,salvatore,1
11565,36,1
11566,fits,1
11567,preferably,1
11568,duffy,1
11569,freeholder,1
11570,transcended,1
11571,distasteful,1
11572,impinging,1
11573,mandatory,1
11574,1964,1
11575,repay,1
11576,financing,1
11577,lip,1
11578,ballots,1
11579,weldon,1
11580,woodland,1
11581,330,1
11582,copeland,1
11583,transfer,1
11584,witnessed,1
11585,proven,1
11586,prop,1
11587,giveaway,1
11588,newark,1
11589,addressing,1
11590,discredit,1
11591,rebound,1
11592,condemning,1
11593,origin,1
11594,vicious,1
11595,overwhelmingly,1
11596,insult,1
11597,crises,1
11598,barbs,1
11599,unhappy,1
11600,mack,1
11601,unemployment,1
11602,decried,1
11603,joblessness,1
11604,decries,1
11605,surplus,1
11606,uses,1
11607,applause,1
11608,respond,1
11609,arguing,1
11610,waged,1
11611,inject,1
11612,regretted,1
11613,closeness,1
11614,adminstration,1
11615,decency,1
11616,mediocre,1
11617,congealed,1
11618,lifeblood,1
11619,forum,1
11620,chorus,1
11621,bergen,1
11622,simplest,1
11623,prosecute,1
11624,hesitated,1
11625,abatuno,1
11626,sanantonio,1
11627,fines,1
11628,plead,1
11629,affixed,1
11630,pretenses,1
11631,insurgent,1
11632,partisan,1
11633,spearhead,1
11634,inspiring,1
11635,undoubtedly,1
11636,favoring,1
11637,justices,1
11638,exact,1
11639,scheduling,1
11640,referred,1
11641,governs,1
11642,sr,1
11643,fortin,1
11644,transferred,1
11645,"1,700",1
11646,bearing,1
11647,squeeze,1
11648,favors,1
11649,screw,1
11650,pooling,1
11651,grooming,1
11652,toolmaker,1
11653,confessing,1
11654,lever,1
11655,regrouping,1
11656,contended,1
11657,outlets,1
11658,declares,1
11659,livelihood,1
11660,shops,1
11661,sabbath,1
11662,merchandise,1
11663,severely,1
11664,dating,1
11665,statutes,1
11666,shirking,1
11667,regulating,1
11668,confronts,1
11669,continuous,1
11670,affected,1
11671,appoint,1
11672,urges,1
11673,responding,1
11674,revisions,1
11675,examine,1
11676,drifts,1
11677,assemble,1
11678,rumford,1
11679,assign,1
11680,sirens,1
11681,radios,1
11682,procurement,1
11683,centralized,1
11684,pertinent,1
11685,defray,1
11686,"3,500",1
11687,hire,1
11688,earliest,1
11689,outline,1
11690,appointing,1
11691,setup,1
11692,larceny,1
11693,offenders,1
11694,hackett,1
11695,simultaneously,1
11696,coordinate,1
11697,multiply,1
11698,disturbing,1
11699,combating,1
11700,assisted,1
11701,assertion,1
11702,fulbright,1
11703,relinquish,1
11704,trusting,1
11705,hilt,1
11706,spark,1
11707,revolt,1
11708,suited,1
11709,complication,1
11710,coping,1
11711,contingency,1
11712,freeze,1
11713,sailing,1
11714,pricking,1
11715,pin,1
11716,strenuous,1
11717,formative,1
11718,channels,1
11719,respected,1
11720,blended,1
11721,observer,1
11722,fiasco,1
11723,tolerated,1
11724,shipped,1
11725,feeds,1
11726,totalitarian,1
11727,detach,1
11728,recommends,1
11729,pleads,1
11730,educators,1
11731,brandeis,1
11732,assailed,1
11733,domination,1
11734,susceptible,1
11735,thruston,1
11736,correspondent,1
11737,blunders,1
11738,monumental,1
11739,amateurish,1
11740,restrain,1
11741,understates,1
11742,gallup,1
11743,conciliatory,1
11744,aggression,1
11745,arises,1
11746,confrontations,1
11747,excuses,1
11748,compelled,1
11749,modifications,1
11750,facto,1
11751,inspection,1
11752,docile,1
11753,erupts,1
11754,haltingly,1
11755,deterrent,1
11756,underdeveloped,1
11757,directions,1
11758,impetus,1
11759,geographical,1
11760,essence,1
11761,wherever,1
11762,realization,1
11763,rekindling,1
11764,affirmation,1
11765,solemnly,1
11766,cornerstone,1
11767,profound,1
11768,reiterated,1
11769,enunciate,1
11770,tentative,1
11771,popularity,1
11772,accredited,1
11773,semipublic,1
11774,tactical,1
11775,vagueness,1
11776,setbacks,1
11777,analysis,1
11778,hastened,1
11779,inconclusive,1
11780,speeches,1
11781,tenor,1
11782,diplomat,1
11783,sheet,1
11784,northernmost,1
11785,manifestations,1
11786,norway,1
11787,locomotive,1
11788,hoc,1
11789,ad,1
11790,un,1
11791,unchanged,1
11792,courteous,1
11793,remarkably,1
11794,harsh,1
11795,critics,1
11796,rumored,1
11797,portugal,1
11798,avoided,1
11799,absence,1
11800,conspicuous,1
11801,disapprove,1
11802,emotionally,1
11803,intellectually,1
11804,tragedies,1
11805,exacerbated,1
11806,clash,1
11807,nightmare,1
11808,colonialist,1
11809,candor,1
11810,proceed,1
11811,franker,1
11812,freer,1
11813,selections,1
11814,ore,1
11815,requiring,1
11816,ignored,1
11817,customary,1
11818,noes,1
11819,ayes,1
11820,confirmed,1
11821,hastily,1
11822,fate,1
11823,prediction,1
11824,enacted,1
11825,compulsory,1
11826,ind,1
11827,dirksen,1
11828,backed,1
11829,540,1
11830,propose,1
11831,stimulatory,1
11832,doubling,1
11833,enlarging,1
11834,constructing,1
11835,dentistry,1
11836,92,1
11837,enlarge,1
11838,ambitious,1
11839,choose,1
11840,guaranteed,1
11841,absolute,1
11842,prepayment,1
11843,socialized,1
11844,overcrowding,1
11845,malingering,1
11846,discourage,1
11847,absolutely,1
11848,drain,1
11849,240,1
11850,diagnostic,1
11851,clinic,1
11852,outpatient,1
11853,discharge,1
11854,stays,1
11855,750,1
11856,entail,1
11857,outlays,1
11858,levy,1
11859,boosts,1
11860,"4,800",1
11861,boosting,1
11862,dismiss,1
11863,subpenaed,1
11864,discharging,1
11865,28th,1
11866,21st,1
11867,31st,1
11868,42d,1
11869,33d,1
11870,miscount,1
11871,complementary,1
11872,abuse,1
11873,misuse,1
11874,wrongful,1
11875,questioning,1
11876,coercion,1
11877,repeatedly,1
11878,intimidation,1
11879,subpenas,1
11880,subpoenas,1
11881,677,1
11882,pertained,1
11883,innocence,1
11884,fundamentally,1
11885,dismissed,1
11886,precipitated,1
11887,composition,1
11888,text,1
11889,midmorning,1
11890,aids,1
11891,portions,1
11892,devote,1
11893,inquired,1
11894,leaned,1
11895,fears,1
11896,clements,1
11897,alan,1
11898,prelude,1
11899,startled,1
11900,illegitimacy,1
11901,preserving,1
11902,breakups,1
11903,decrease,1
11904,subsistence,1
11905,pirie,1
11906,carson,1
11907,virgil,1
11908,desertion,1
11909,culminating,1
11910,strickland,1
11911,recommendation,1
11912,principals,1
11913,professor,1
11914,instructor,1
11915,raymondville,1
11916,letterman,1
11917,mclemore,1
11918,regents,1
11919,math,1
11920,physics,1
11921,teaches,1
11922,peanut,1
11923,sulphur,1
11924,newton,1
11925,garza,1
11926,kika,1
11927,eligio,1
11928,dumas,1
11929,buchanan,1
11930,defenders,1
11931,sway,1
11932,construed,1
11933,"5,000,000",1
11934,114,1
11935,shouting,1
11936,hamlet,1
11937,wise,1
11938,alleged,1
11939,intelligent,1
11940,majorities,1
11941,hollowell,1
11942,texan,1
11943,kill,1
11944,seminole,1
11945,wesley,1
11946,referendum,1
11947,lieutenant,1
11948,appointee,1
11949,vacancies,1
11950,plainview,1
11951,reservoirs,1
11952,storage,1
11953,owen,1
11954,eminent,1
11955,relieve,1
11956,aikin,1
11957,correctness,1
11958,notarized,1
11959,miscellaneous,1
11960,saba,1
11961,crump,1
11962,meantime,1
11963,retarded,1
11964,mentally,1
11965,schwartz,1
11966,dissent,1
11967,amended,1
11968,navigation,1
11969,enlarged,1
11970,validated,1
11971,meager,1
11972,sledding,1
11973,ponies,1
11974,advocacy,1
11975,gambler,1
11976,stake,1
11977,con,1
11978,parimutuels,1
11979,scholastics,1
11980,182,1
11981,"88,000",1
11982,"157,460",1
11983,"451,500",1
11984,tarrant,1
11985,bexar,1
11986,"300,000",1
11987,impair,1
11988,unconstitutional,1
11989,harlingen,1
11990,brady,1
11991,gaynor,1
11992,enact,1
11993,undermine,1
11994,depositors,1
11995,contractual,1
11996,sounded,1
11997,dewey,1
11998,locate,1
11999,drafted,1
12000,enforcing,1
12001,63,1
12002,deficit,1
12003,erase,1
12004,appearing,1
12005,taunted,1
12006,subcommittee,1
12007,legislatures,1
12008,watered,1
12009,protests,1
12010,smooth,1
12011,tabb,1
12012,feared,1
12013,callan,1
12014,threats,1
12015,calmest,1
12016,402,1
12017,"1,119",1
12018,hopper,1
12019,tossed,1
12020,specifically,1
12021,expended,1
12022,mac,1
12023,consistently,1
12024,emphasizing,1
12025,repealed,1
12026,quickie,1
12027,schley,1
12028,intends,1
12029,validity,1
12030,item,1
12031,gainesville,1
12032,ledford,1
12033,rob,1
12034,lt,1
12035,requesting,1
12036,hurdle,1
12037,dissents,1
12038,savannah,1
12039,picking,1
12040,dorsey,1
12041,responses,1
12042,snodgrass,1
12043,reelection,1
12044,expires,1
