,word,freq
9824,blight,1
9825,metaphysicals,1
9826,corn-belt,1
9827,lyricism,1
9828,confabulations,1
9829,solo,1
9830,interstices,1
9831,ornament,1
9832,enrage,1
9833,metrically,1
9834,embouchure,1
9835,woodwind,1
9836,rendition,1
9837,disorder,1
9838,idyllic,1
9839,obtrudes,1
9840,talk-aboutiveness,1
9841,tiles,1
9842,persian,1
9843,impassive,1
9844,painter,1
9845,wagner,1
9846,berlioz,1
9847,transcendence,1
9848,sinuous,1
9849,crazy,1
9850,reiterated,1
9851,incidental,1
9852,ellipses,1
9853,embroideries,1
9854,backwater,1
9855,fascinate,1
9856,conceits,1
9857,sitwell,1
9858,rimbaud,1
9859,syntactical,1
9860,farfetched,1
9861,bach,1
9862,strophe,1
9863,pulsations,1
9864,beat,1
9865,hodges,1
9866,johnny,1
9867,carter,1
9868,benny,1
9869,melodic,1
9870,ornamentation,1
9871,anomaly,1
9872,tristano,1
9873,roach,1
9874,contemporaries,1
9875,symphonies,1
9876,dixieland,1
9877,aficionado,1
9878,jitterbug,1
9879,ignoramus,1
9880,overrated,1
9881,innovations,1
9882,reverdy,1
9883,pierre,1
9884,innovators,1
9885,oven,1
9886,ovens,1
9887,raids,1
9888,negate,1
9889,partook,1
9890,rome,1
9891,augustan,1
9892,lucid,1
9893,shines,1
9894,imperishable,1
9895,horace's,1
9896,catastrophic,1
9897,frightful,1
9898,agony,1
9899,silken,1
9900,gift,1
9901,blood-stained,1
9902,ambivalence,1
9903,rapture,1
9904,entranced,1
9905,stones,1
9906,torrent,1
9907,inanimate,1
9908,inertia,1
9909,terrifying,1
9910,rationality,1
9911,self-destruction,1
9912,spiraled,1
9913,stillness,1
9914,chilled,1
9915,concert,1
9916,bob,1
9917,jimbo's,1
9918,conflagration,1
9919,exasperation,1
9920,lyrical,1
9921,horror,1
9922,saxophonist,1
9923,heroes,1
9924,delinquents,1
9925,juvenile,1
9926,dante's,1
9927,titans,1
9928,ruined,1
9929,hercules,1
9930,lewis,1
9931,disaffiliate,1
9932,lipton,1
9933,disaffiliation,1
9934,delinquency,1
9935,materialistic,1
9936,radioactivity,1
9937,x-rays,1
9938,revolt,1
9939,invisible,1
9940,uncomforted,1
9941,grief,1
9942,sticks,1
9943,charred,1
9944,flame,1
9945,deadness,1
9946,pastness,1
9947,irredeemable,1
9948,nostalgic,1
9949,elegiac,1
9950,rearranged,1
9951,periodicals,1
9952,expiation,1
9953,peculiarly,1
9954,elegy,1
9955,compose,1
9956,speaker's,1
9957,lends,1
9958,somber,1
9959,yeats,1
9960,madding,1
9961,thrush,1
9962,darkling,1
9963,weathers,1
9964,dismal,1
9965,metaphorical,1
9966,god-curst,1
9967,wrings,1
9968,a-wing,1
9969,bitterness,1
9970,grin,1
9971,exotic,1
9972,stanza-form,1
9973,colloquial,1
9974,anonymous,1
9975,sentimental,1
9976,evoking,1
9977,anonymity,1
9978,individuality,1
9979,undistinguished,1
9980,violating,1
9981,coherent,1
9982,competent,1
9983,1867,1
9984,1866,1
9985,flourish,1
9986,talent,1
9987,sonnets,1
9988,shakespearian,1
9989,pruned,1
9990,gardener,1
9991,steadily,1
9992,tragedies,1
9993,wanting,1
9994,five-and-twenty,1
9995,fruition,1
9996,emma,1
9997,jude,1
9998,tess,1
9999,'80's,1
10000,1890's,1
10001,302,1
10002,disappear,1
10003,pettinesses,1
10004,worrying,1
10005,poesy,1
10006,resuming,1
10007,christmas,1
10008,188,1
10009,laodicean,1
10010,poetically,1
10011,prose,1
10012,1865,1
10013,verses,1
10014,vocation,1
10015,tally,1
10016,declined,1
10017,stocks,1
10018,laughing,1
10019,time's,1
10020,productions,1
10021,drew,1
10022,1872,1
10023,one-tenth,1
10024,1860's,1
10025,pilgrimage,1
10026,sixty-one,1
10027,chronology,1
10028,1926,1
10029,inclusive,1
10030,appended,1
10031,swinburne,1
10032,shakespeare,1
10033,predominates,1
10034,63,1
10035,neglects,1
10036,notebook,1
10037,noyes,1
10038,twenties,1
10039,perverse,1
10040,seventy-odd,1
10041,1927,1
10042,1857,1
10043,domicilium,1
10044,monolith,1
10045,gate,1
10046,sensibility,1
10047,tacitly,1
10048,tsarevich,1
10049,prayed,1
10050,announces,1
10051,staccatos,1
10052,mocking,1
10053,orchestral,1
10054,drunk,1
10055,hearers,1
10056,scorn,1
10057,excommunicated,1
10058,pretender,1
10059,pizzicato,1
10060,hushed,1
10061,milling,1
10062,beggars,1
10063,sequel,1
10064,kromy,1
10065,forest,1
10066,mayhem,1
10067,dimitri,1
10068,people's,1
10069,poignancy,1
10070,fatal,1
10071,reminder,1
10072,begs,1
10073,trembles,1
10074,echo,1
10075,churchly,1
10076,procession,1
10077,outburst,1
10078,vehement,1
10079,exit,1
10080,offstage,1
10081,wail,1
10082,fervor,1
10083,louder,1
10084,jokes,1
10085,shouting,1
10086,hey,1
10087,conversational,1
10088,plaintive,1
10089,grumble,1
10090,mock,1
10091,cudgels,1
10092,breath,1
10093,gasping,1
10094,strangely,1
10095,kneel,1
10096,barely,1
10097,rulers',1
10098,basses,1
10099,tenors,1
10100,boyars,1
10101,dissenters,1
10102,praise,1
10103,guests',1
10104,fury,1
10105,acclamation,1
10106,halfhearted,1
10107,tonalities,1
10108,dazzling,1
10109,coronation,1
10110,splendor,1
10111,footnote,1
10112,propel,1
10113,choral,1
10114,murdered,1
10115,ghost,1
10116,shuiski,1
10117,protagonist,1
10118,duet,1
10119,warmth,1
10120,descends,1
10121,obey,1
10122,trust,1
10123,exhorting,1
10124,terrified,1
10125,ugliness,1
10126,hell-fire,1
10127,poisoning,1
10128,satan,1
10129,darkness,1
10130,menacing,1
10131,stops,1
10132,denounces,1
10133,indignantly,1
10134,suitors,1
10135,unattainable,1
10136,rebels,1
10137,priest,1
10138,directs,1
10139,sinuously,1
10140,strangeness,1
10141,piquant,1
10142,magician's,1
10143,assures,1
10144,audacity,1
10145,realizes,1
10146,trance,1
10147,heretics,1
10148,sainthood,1
10149,ethereal,1
10150,sad,1
10151,country's,1
10152,loves,1
10153,charm,1
10154,aida,1
10155,verdi,1
10156,solicitous,1
10157,deference,1
10158,humility,1
10159,concealing,1
10160,materialized,1
10161,purposely,1
10162,hoffman,1
10163,offenbach's,1
10164,dappertutto,1
10165,blood-kinship,1
10166,eerie,1
10167,sensuality,1
10168,spoiled,1
10169,unskilled,1
10170,monotony,1
10171,steadier,1
10172,rhythm,1
10173,knack,1
10174,labored,1
10175,naturalistic,1
10176,clever,1
10177,guard's,1
10178,wine,1
10179,ramble,1
10180,1870's,1
10181,startled,1
10182,forcefulness,1
10183,wild-sounding,1
10184,kazan,1
10185,reappears,1
10186,amusingly,1
10187,characterizes,1
10188,inn,1
10189,ostinato,1
10190,pleasures,1
10191,loud,1
10192,mild-mannered,1
10193,talkative,1
10194,unsophisticated,1
10195,well-educated,1
10196,idiom,1
10197,rhythmically,1
10198,shining,1
10199,miracle,1
10200,dream,1
10201,shepherd,1
10202,inescapable,1
10203,favorite,1
10204,composer,1
10205,miraculous,1
10206,shepherd's,1
10207,storyteller,1
10208,imaginative,1
10209,octaves,1
10210,barren,1
10211,monastery,1
10212,quieter,1
10213,banquets,1
10214,battles,1
10215,folklike,1
10216,sturdy,1
10217,calmness,1
10218,forte,1
10219,personalities,1
10220,portraiture,1
10221,monologue,1
10222,melodies,1
10223,reserves,1
10224,chants,1
10225,attuned,1
10226,sensitively,1
10227,purcell,1
10228,lully,1
10229,monteverdi,1
10230,composers,1
10231,basing,1
10232,mussorgsky's,1
10233,lifelike,1
10234,godunov,1
10235,concurrence,1
10236,spokesmen,1
10237,excludes,1
10238,existentialists,1
10239,omits,1
10240,omissions,1
10241,achieves,1
10242,listening,1
10243,delightfully,1
10244,einstein,1
10245,schweitzer,1
10246,huxley,1
10247,heron,1
10248,mumford,1
10249,tannenbaum,1
10250,mayo,1
10251,tawney,1
10252,marx,1
10253,thoreau,1
10254,proudhon,1
10255,tolstoy,1
10256,burckhardt,1
10257,glance,1
10258,prognosis,1
10259,thinkers,1
10260,twentieth-century,1
10261,quotes,1
10262,diagnoses,1
10263,marketability,1
10264,sheds,1
10265,eats,1
10266,cake,1
10267,frustrations,1
10268,unknowingly,1
10269,premise,1
10270,absolutes,1
10271,motivations,1
10272,work-satisfaction,1
10273,iniquities,1
10274,conformist,1
10275,automaton,1
10276,pseudo-happiness,1
10277,conquering,1
10278,hazards,1
10279,discontent,1
10280,unfelt,1
10281,anthropology,1
10282,dedicated,1
10283,astonishingly,1
10284,49,1
10285,poll,1
10286,workingmen,1
10287,paradise,1
10288,hoffer,1
10289,eric,1
10290,clerical,1
10291,56,1
10292,managerial,1
10293,86,1
10294,collar,1
10295,64,1
10296,executives,1
10297,infrequent,1
10298,undisturbed,1
10299,pioneering,1
10300,means's,1
10301,berle,1
10302,relies,1
10303,ineffective,1
10304,bureaucratization,1
10305,interprets,1
10306,selects,1
10307,nagging,1
10308,socio-structural,1
10309,feeling-state,1
10310,guttman-type,1
10311,promising,1
10312,normative,1
10313,worthwhile,1
10314,capitalist,1
10315,critique,1
10316,superfluous,1
10317,gem,1
10318,remembers,1
10319,tarnished,1
10320,chipped,1
10321,outworn,1
10322,cluttered,1
10323,shred,1
10324,captious,1
10325,trivia,1
10326,exclusions,1
10327,hasty,1
10328,totalitarian,1
10329,yourselves,1
10330,misunderstanding,1
10331,thoughtful,1
10332,lands,1
10333,acquaint,1
10334,intellect,1
10335,fruits,1
10336,resplendent,1
10337,foremost,1
10338,privations,1
10339,yours,1
10340,exchanges,1
10341,peaceful,1
10342,respecting,1
10343,leningrad,1
10344,informally,1
10345,misunderstood,1
10346,unintentionally,1
10347,subdued,1
10348,depressingly,1
10349,impressionism,1
10350,admonition,1
10351,petulant,1
10352,curtain,1
10353,regaining,1
10354,realism,1
10355,re-emergence,1
10356,retreated,1
10357,laos,1
10358,warlike,1
10359,gentlemen,1
10360,forbidding,1
10361,functionary,1
10362,presiding,1
10363,wear,1
10364,shopworn,1
10365,reply,1
10366,welcoming,1
10367,overly,1
10368,motion-pattern,1
10369,discoveries,1
10370,cherry,1
10371,washington's,1
10372,rejoinder,1
10373,lenin's,1
10374,illogical,1
10375,irrelevant,1
10376,mules,1
10377,non-propagating,1
10378,preaching,1
10379,propagate,1
10380,mutations,1
10381,speculated,1
10382,seeds,1
10383,cross-fertilized,1
10384,dexterity,1
10385,elaborated,1
10386,prevalent,1
10387,disinterest,1
10388,half-light,1
10389,waged,1
10390,extremes,1
10391,sights,1
10392,recollections,1
10393,somebody's,1
10394,attested,1
10395,advantageously,1
10396,forests,1
10397,paths,1
10398,pastures,1
10399,turrets,1
10400,half-way,1
10401,cherished,1
10402,rolling,1
10403,gigantic,1
10404,crowds,1
10405,kremlin,1
10406,palaces,1
10407,reception,1
10408,gagarin,1
10409,yuri,1
10410,celebration,1
10411,poeple's,1
10412,nerve-ends,1
10413,historians,1
10414,pseudo-patriotism,1
10415,papier-mache,1
10416,sick,1
10417,denunciations,1
10418,belligerent,1
10419,jungle,1
10420,romantically,1
10421,disbelief,1
10422,shake,1
10423,shrug,1
10424,travelogue,1
10425,anecdotal,1
10426,ear,1
10427,predispositions,1
10428,waking,1
10429,preoccupies,1
10430,dispassionately,1
10431,objectively,1
10432,unreal,1
10433,muted,1
10434,plight,1
10435,ascribe,1
10436,countrymen,1
10437,disappointment,1
10438,geo-political,1
10439,commitment,1
10440,expert,1
10441,pose,1
10442,entitle,1
10443,time-span,1
10444,provokes,1
10445,misinterpret,1
10446,walked,1
10447,streets,1
10448,visited,1
10449,rudy,1
10450,damp,1
10451,unheated,1
10452,leaky,1
10453,jets,1
10454,naked,1
10455,unsightly,1
10456,repainting,1
10457,yorktown,1
10458,indians,1
10459,oglethorpe,1
10460,landing,1
10461,streaks,1
10462,soaking,1
10463,openings,1
10464,flowed,1
10465,craftsmanship,1
10466,retouching,1
10467,superbly,1
10468,sponging,1
10469,sponges,1
10470,mopped,1
10471,sponge,1
10472,sprayed,1
10473,valve,1
10474,welded,1
10475,mist,1
10476,greenhouse,1
10477,oscillating,1
10478,giddy,1
10479,vaulting,1
10480,pavement,1
10481,plank,1
10482,wheels,1
10483,brumidi-costaggini,1
10484,startlingly,1
10485,hawk,1
10486,kitty,1
10487,permission,1
10488,rendering,1
10489,costaggini's,1
10490,forty-niners,1
10491,closing,1
10492,liberty's,1
10493,triangular,1
10494,pyramidal,1
10495,classically,1
10496,plastering,1
10497,yesterday's,1
10498,spoil,1
10499,compels,1
10500,whosever,1
10501,preparatory,1
10502,coveting,1
10503,ambitiously,1
10504,designs,1
10505,mutilated,1
10506,son,1
10507,stopped,1
10508,foliage,1
10509,waterproof,1
10510,putty,1
10511,curd,1
10512,cheese,1
10513,doerner's,1
10514,tempera,1
10515,spotty,1
10516,palette,1
10517,ochre,1
10518,pigments,1
10519,stint,1
10520,titanium,1
10521,italians,1
10522,sangiovanni,1
10523,bianco,1
10524,reground,1
10525,gradations,1
10526,preclude,1
10527,darkest,1
10528,hydrated,1
10529,putty-like,1
10530,stiffer,1
10531,repairs,1
10532,basement,1
10533,awhile,1
10534,cracks,1
10535,highlights,1
10536,14th,1
10537,cennini,1
10538,cennino,1
10539,sandy,1
10540,roughish,1
10541,gratifying,1
10542,cartoon,1
10543,scaffolding,1
10544,interrupt,1
10545,artists',1
10546,bricks,1
10547,unfinished,1
10548,inspecting,1
10549,consulted,1
10550,restorers,1
10551,frescoing,1
10552,aviation,1
10553,spanish-american,1
10554,cleared,1
10555,plastered,1
10556,undecorated,1
10557,thirty-six,1
10558,founder,1
10559,filippo,1
10560,faithfully,1
10561,penn,1
10562,interruptions,1
10563,bullfinch,1
10564,constantino,1
10565,full-scale,1
10566,correggio,1
10567,stone,1
10568,thrown,1
10569,ceiling,1
10570,faults,1
10571,greatness,1
10572,overlook,1
10573,meticulous,1
10574,architectural,1
10575,losing,1
10576,aegis,1
10577,borrow,1
10578,high-interest,1
10579,pick,1
10580,householders,1
10581,cheap-money,1
10582,morgenthau's,1
10583,turnpike,1
10584,slice,1
10585,bay,1
10586,francisco's,1
10587,hudson,1
10588,york's,1
10589,superhighways,1
10590,suburbanites,1
10591,ironical,1
10592,reed,1
10593,tunnard,1
10594,christopher,1
10595,skyline,1
10596,gloomily,1
10597,paree,1
10598,'em,1
10599,gonna,1
10600,ya,1
10601,accountants,1
10602,management's,1
10603,fashions,1
10604,ladies',1
10605,big-ticket,1
10606,gadgetry,1
10607,kid,1
10608,dominate,1
10609,quicksilver,1
10610,shopper,1
10611,gates,1
10612,inducement,1
10613,"46,000",1
10614,hoyt,1
10615,economist,1
10616,highway,1
10617,highways,1
10618,politicians,1
10619,patron,1
10620,ohio,1
10621,lazarus,1
10622,vernon,1
10623,controllers,1
10624,suburbanized,1
10625,shiny,1
10626,rival's,1
10627,profitability,1
10628,retailers,1
10629,prejudicial,1
10630,recalculated,1
10631,warehouse,1
10632,disproportionate,1
10633,eliminates,1
10634,advertisement,1
10635,suburbanite,1
10636,carries,1
10637,northland,1
10638,hudson's,1
10639,shopping-center,1
10640,inflated,1
10641,dollars,1
10642,dollar,1
10643,hotelman's,1
10644,retailer,1
10645,converged,1
10646,congregated,1
10647,bicycle,1
10648,easter,1
10649,bedroom,1
10650,contemplated,1
10651,candy,1
10652,haberdasheries,1
10653,drugstores,1
10654,hurts,1
10655,hotel-motel,1
10656,painless,1
10657,motel,1
10658,outskirt's,1
10659,patents,1
10660,cost-plus,1
10661,non-competitive,1
10662,pot,1
10663,tolerant,1
10664,crowded,1
10665,polaroid,1
10666,land's,1
10667,rocks,1
10668,nicely,1
10669,by-pass,1
10670,thruways,1
10671,lockheed,1
10672,boeing,1
10673,pentagon,1
10674,syracuse,1
10675,electric's,1
10676,walk-to,1
10677,bus,1
10678,grille-route,1
10679,rush,1
10680,trucking,1
10681,cheaper,1
10682,rail,1
10683,shipment,1
10684,long-haul,1
10685,trolley,1
10686,cheap,1
10687,combustion,1
10688,blighted,1
10689,piers,1
10690,sites,1
10691,pittsburgh,1
10692,steel's,1
10693,chrysler's,1
10694,akron,1
10695,prophets,1
10696,catastrophically,1
10697,slighter,1
10698,parks,1
10699,ramp,1
10700,roadways,1
10701,mitigates,1
10702,concentrates,1
10703,preposterous,1
10704,valuation,1
10705,subways,1
10706,ruinous,1
10707,intertwined,1
10708,accesses,1
10709,grade-constructed,1
10710,scratch,1
10711,economically,1
10712,rapid-transit,1
10713,skyscraper,1
10714,bowed,1
10715,vestige,1
10716,strings,1
10717,taut,1
10718,guitar,1
10719,utterly,1
10720,constricting,1
10721,instant,1
10722,glimpsed,1
10723,identities,1
10724,legibility,1
10725,affair,1
10726,exhaustively,1
10727,colles,1
10728,papiers,1
10729,re-emerged,1
10730,chain-reaction,1
10731,smallness,1
10732,atom-like,1
10733,integrity,1
10734,coalesce,1
10735,plumped,1
10736,connotations,1
10737,verge,1
10738,hermetic,1
10739,1911-1912,1
10740,unrecognizable,1
10741,contour-obliterating,1
10742,interchangeable,1
10743,clusters,1
10744,expropriated,1
10745,disembodied,1
10746,divergent,1
10747,reemerged,1
10748,re-created,1
10749,re-creates,1
10750,underpins,1
10751,depriving,1
10752,reacts,1
10753,assimilated,1
10754,monopolize,1
10755,fictive,1
10756,encompass,1
10757,expands,1
10758,pictorially,1
10759,optically,1
10760,pry,1
10761,shaded,1
10762,painted-in,1
10763,eye-deceiving,1
10764,ambivalent,1
10765,woodgraining,1
10766,corporeality,1
10767,charcoaled,1
10768,shading,1
10769,grape,1
10770,lettering,1
10771,lesser,1
10772,violent,1
10773,flatnesses,1
10774,trompe-l'oeil,1
10775,conventionally,1
10776,grapes,1
10777,bunch,1
10778,cooper's,1
10779,surfaceness,1
10780,imbedded,1
10781,paradoxically,1
10782,releases,1
10783,precarious,1
10784,boomerangs,1
10785,bodily,1
10786,overshoots,1
10787,surface-declaring,1
10788,extraneousness,1
10789,corporeal,1
10790,charcoal,1
10791,oilcloth,1
10792,imitation-caning,1
10793,imitation-woodgrain,1
10794,pasting,1
10795,fusing,1
10796,inexorable,1
10797,flattening,1
10798,telescoping,1
10799,shuttling,1
10800,rescued,1
10801,drove,1
10802,marbleizing,1
10803,graining,1
10804,simulation,1
10805,mix,1
10806,reinforce,1
10807,contrivances,1
10808,arm's,1
10809,facet-plane's,1
10810,deceived,1
10811,speedily,1
10812,fearful,1
10813,resolute,1
10814,anti-slavery,1
10815,reverence,1
10816,pity,1
10817,commend,1
10818,despotism,1
10819,charitable,1
10820,bereavements,1
10821,wrongs,1
10822,disapprove,1
10823,doomed,1
10824,endeavoring,1
10825,risked,1
10826,cheerfully,1
10827,adoption,1
10828,resolutions,1
10829,preamble,1
10830,davis',1
10831,upholding,1
10832,traitors,1
10833,impropriety,1
10834,propriety,1
10835,allusion,1
10836,hissing,1
10837,applauded,1
10838,woodbury's,1
10839,servile,1
10840,deed,1
10841,saint,1
10842,canonized,1
10843,peaceable,1
10844,abolition,1
10845,vaughan,1
10846,daniel,1
10847,baptist,1
10848,free-will,1
10849,unitarian,1
10850,augustus,1
10851,garrisonian,1
10852,uncompromising,1
10853,stove,1
10854,ex-mayor,1
10855,pratt's,1
10856,tolled,1
10857,bells,1
10858,enclosure,1
10859,disgrace,1
10860,rebuke,1
10861,post's,1
10862,countenance,1
10863,pluck,1
10864,concur,1
10865,quakeress,1
10866,buchanan,1
10867,dignity,1
10868,heroism,1
10869,bravery,1
10870,courage,1
10871,deserving,1
10872,indignant,1
10873,radicalism,1
10874,savored,1
10875,inappropriate,1
10876,trafton's,1
10877,bedford,1
10878,unresponsive,1
10879,oppression,1
10880,motives,1
10881,philanthropic,1
10882,anemated,1
10883,thee,1
10884,carnal,1
10885,non-resistants,1
10886,quaker,1
10887,reprinted,1
10888,winning,1
10889,candidate,1
10890,elisha,1
10891,turner,1
10892,nominated,1
10893,know-nothing,1
10894,remnant,1
10895,lingering,1
10896,majorities,1
10897,commuted,1
10898,vengeance,1
10899,override,1
10900,extenuating,1
10901,advertiser,1
10902,riot,1
10903,instigate,1
10904,dare,1
10905,zeal,1
10906,philantropists,1
10907,misnamed,1
10908,newspapers',1
10909,butchered,1
10910,defied,1
10911,conceded,1
10912,editor's,1
10913,deserved,1
10914,justly,1
10915,watched,1
10916,accusations,1
10917,heaped,1
10918,clergymen,1
10919,sentenced,1
10920,rebellion,1
10921,slave,1
10922,inciting,1
10923,calmer,1
10924,cowardly,1
10925,indecent,1
10926,democrats,1
10927,falsify,1
10928,misrepresenting,1
10929,cardinal,1
10930,proclaim,1
10931,overthrow,1
10932,liberation,1
10933,associates,1
10934,murderer,1
10935,newspaper,1
10936,heralded,1
10937,stoicism,1
10938,longest,1
10939,informs,1
10940,shirking,1
10941,magistrates,1
10942,habit,1
10943,refectories,1
10944,priests,1
10945,infirm,1
10946,socialism,1
10947,1516,1
10948,luther's,1
10949,divine's,1
10950,elaborates,1
10951,shreds,1
10952,greeks,1
10953,atreus,1
10954,tales,1
10955,aeschylus,1
10956,agamemnon,1
10957,ineptly,1
10958,performs,1
10959,brace,1
10960,sieve,1
10961,sinfulness,1
10962,bottomless,1
10963,stoic-patristic,1
10964,entrusted,1
10965,unwisely,1
10966,safeguards,1
10967,trustee,1
10968,custodian,1
10969,obligated,1
10970,unalterable,1
10971,severalty,1
10972,compassion,1
10973,necessities,1
10974,millenium,1
10975,gregory,1
10976,patristic,1
10977,sinned,1
10978,theologian-philosophers,1
10979,stoics,1
10980,athleticism,1
10981,rigors,1
10982,novitiate,1
10983,volunteers,1
10984,successors-in-spirit,1
10985,jerusalem,1
10986,indispensible,1
10987,statu,1
10988,reipublicae,1
10989,optimo,1
10990,lumpish,1
10991,psyche,1
10992,ruling-class,1
10993,excursus,1
10994,janissaries,1
10995,anachronistically,1
10996,communistic,1
10997,sharpen,1
10998,canonist,1
10999,1515,1
11000,full-clad,1
11001,lawyers,1
11002,monasteries,1
11003,christians,1
11004,truest,1
11005,debt,1
11006,acknowledges,1
11007,denials,1
11008,onrush,1
11009,perennially,1
11010,preoccupation,1
11011,penetrate,1
11012,chambers,1
11013,inconceivable,1
11014,commit,1
11015,evoked,1
11016,machiavelli,1
11017,niccolo,1
11018,evokes,1
11019,tenuously,1
11020,doings,1
11021,literary,1
11022,testament,1
11023,philological,1
11024,erasmus's,1
11025,attacking,1
11026,lucian,1
11027,translating,1
11028,bawdy,1
11029,epigrams,1
11030,christendom,1
11031,supremacy,1
11032,papal,1
11033,margin,1
11034,proponent,1
11035,eminent,1
11036,fathered,1
11037,ecclesiastical,1
11038,regius,1
11039,imbecile,1
11040,callousness,1
